 coord zsn
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 var UP_past
 -0.9437661E-02, -0.4789741E-03, 0.3077397E-03, 0.8525141E-03, 0.2982811E-02, 0.7852465E-02, 0.1157723E-01, 0.3635001E-02, -0.2659392E-02, -0.8080348E-02, -0.2238564E-01, -0.2465137E-01, -0.8380372E-02, 0.1229358E-01, 0.3499524E-01, 0.4652725E-01, 0.2298522E-01, -0.2583806E-01, -0.7202032E-01, -0.9958717E-01, -0.1107425, -0.1157128, -0.1177355, -0.1065086, -0.7932726E-01, -0.5972650E-01, -0.4597321E-01, -0.1250809E-01, 0.1621320E-01, 0.1910470E-01, 0.1178258E-02, -0.4365745E-02, 0.1097727E-01, 0.9630064E-02, 0.4933944E-03, -0.4237085E-02, -0.2710875E-02, -0.3847549E-02, -0.8160927E-02, 0.5053153E-02, 0.7814977E-02, -0.4089222E-02, -0.8404579E-02, -0.5006022E-02, 0.9527598E-02, 0.1318030E-01, 0.1668399E-02, -0.1070652E-01, -0.9437661E-02, -0.4789741E-03
 -0.4794970E-03, -0.1605622E-01, -0.1805412E-01, -0.7922935E-02, 0.1197166E-01, 0.1136665E-01, 0.5058632E-03, -0.1286868E-02, 0.8848119E-02, 0.1980022E-01, 0.5332159E-02, -0.1736983E-01, -0.2109014E-01, -0.2448720E-01, -0.2298848E-01, 0.5186770E-02, 0.3253539E-01, 0.5155094E-01, 0.7402804E-01, 0.9374567E-01, 0.7284967E-01, 0.5146420E-01, 0.1950571E-01, 0.3852388E-02, -0.1935493E-02, 0.1010165E-01, 0.9632066E-02, 0.2932471E-02, 0.1427535E-02, 0.2655072E-02, -0.6772500E-02, -0.2113852E-01, -0.8671837E-02, 0.1868236E-02, 0.1909566E-02, -0.7910368E-02, -0.8591030E-02, -0.1092602E-01, 0.2543743E-02, -0.1388275E-02, 0.5004074E-02, 0.8533346E-02, 0.4513255E-02, -0.9638282E-02, -0.1348768E-01, -0.5729374E-02, 0.1443376E-01, 0.2376647E-01, -0.4794970E-03, -0.1605622E-01
 0.3076028E-03, -0.1805436E-01, -0.3694856E-02, 0.7378200E-02, 0.9329045E-02, -0.7399468E-02, -0.2788934E-01, -0.1587696E-01, 0.1400617E-01, 0.4021011E-01, 0.4421826E-01, 0.1539860E-01, -0.2113024E-01, -0.5143410E-01, -0.6096673E-01, -0.1766853E-01, 0.7063048E-01, 0.1525558, 0.2173870, 0.2499025, 0.2394271, 0.2084071, 0.1698978, 0.1428168, 0.1068157, 0.7807510E-01, 0.5240977E-01, 0.1160062E-01, -0.6811148E-02, -0.1143941E-01, -0.7559526E-02, -0.6589604E-02, -0.8924206E-02, -0.2441728E-02, -0.7585288E-02, -0.5044189E-02, 0.6477009E-03, -0.1600669E-02, 0.4138705E-02, -0.9499229E-02, -0.3236169E-02, 0.1759450E-01, 0.1193628E-01, -0.9707593E-02, -0.2269527E-01, -0.6817751E-02, 0.1299695E-01, 0.2328525E-01, 0.3076028E-03, -0.1805436E-01
 0.8522265E-03, -0.7922241E-02, 0.7377815E-02, 0.2157445E-01, 0.5552023E-02, -0.1689463E-01, -0.2846244E-01, -0.2263802E-01, -0.2621510E-02, 0.2564718E-01, 0.4656572E-01, 0.3022457E-01, -0.1470397E-01, -0.4326925E-01, -0.3648329E-01, 0.8423958E-02, 0.9547052E-01, 0.1954774, 0.2811922, 0.3230061, 0.3462433, 0.3355373, 0.3152484, 0.2591736, 0.1857696, 0.1235169, 0.8071043E-01, 0.3706543E-01, 0.9183569E-02, 0.5077259E-02, 0.1317690E-01, 0.1944637E-01, 0.5882103E-03, -0.8743763E-02, -0.4358984E-02, 0.3466703E-02, 0.6937883E-02, 0.8924171E-02, -0.3783369E-02, -0.7733852E-02, -0.6880220E-02, 0.1207687E-01, 0.9247769E-02, -0.4423763E-02, -0.1067853E-01, -0.6566728E-03, 0.1900575E-02, 0.1688756E-02, 0.8522265E-03, -0.7922241E-02
 0.2983332E-02, 0.1197069E-01, 0.9329535E-02, 0.5551975E-02, 0.2054719E-02, 0.7143753E-03, -0.3039462E-02, -0.1154184E-01, -0.2321504E-01, -0.1995678E-01, 0.6133705E-02, 0.1736611E-01, 0.4037822E-02, 0.3015207E-02, 0.1330846E-01, 0.2510430E-01, 0.6025384E-01, 0.1285798, 0.1990182, 0.2509585, 0.2874618, 0.2956907, 0.2881895, 0.2319221, 0.1646861, 0.1178883, 0.9433214E-01, 0.7553723E-01, 0.4859181E-01, 0.3680721E-01, 0.3656908E-01, 0.2772381E-01, 0.6571575E-02, -0.8502551E-03, 0.6603809E-02, 0.7197619E-03, -0.3328765E-02, 0.9728182E-02, 0.4871774E-02, 0.1536818E-02, -0.8459865E-02, -0.1380745E-01, -0.5204920E-03, 0.1832663E-01, 0.1338609E-01, -0.4349920E-02, -0.1657740E-01, -0.1539213E-01, 0.2983332E-02, 0.1197069E-01
 0.7852126E-02, 0.1136636E-01, -0.7400148E-02, -0.1689366E-01, 0.7147361E-03, 0.3230487E-01, 0.3423780E-01, 0.6190423E-02, -0.2937066E-01, -0.5534909E-01, -0.4596831E-01, -0.1392243E-01, 0.1417409E-01, 0.3311740E-01, 0.2510682E-01, -0.9241249E-02, -0.3178078E-01, -0.3620540E-01, -0.3301088E-01, -0.1843683E-02, 0.4508300E-01, 0.6861575E-01, 0.8060610E-01, 0.8857119E-01, 0.1015074, 0.9231052E-01, 0.8679388E-01, 0.9138153E-01, 0.7477665E-01, 0.5026275E-01, 0.2711634E-01, 0.1094574E-01, 0.4429638E-02, 0.7994553E-02, 0.9358233E-02, -0.4621383E-02, -0.1105303E-01, -0.1137467E-02, 0.9045314E-02, 0.2000093E-01, -0.5593363E-02, -0.3065995E-01, -0.1088088E-01, 0.2460091E-01, 0.2277716E-01, -0.6293198E-03, -0.1769687E-01, -0.1633030E-01, 0.7852126E-02, 0.1136636E-01
 0.1157750E-01, 0.5062269E-03, -0.2788929E-01, -0.2846243E-01, -0.3038917E-02, 0.3423750E-01, 0.4664662E-01, 0.2258182E-01, -0.5902058E-02, -0.3982421E-01, -0.5724769E-01, -0.2386657E-01, 0.1530974E-01, 0.1192068E-01, -0.3298050E-01, -0.1148788, -0.2224260, -0.3216665, -0.3793887, -0.3710461, -0.3209424, -0.2649534, -0.2022161, -0.1122554, -0.3046870E-01, -0.3057178E-03, 0.9089336E-02, 0.3132793E-01, 0.2831327E-01, 0.9818747E-02, -0.1056722E-01, -0.1182170E-01, 0.3020861E-02, 0.1331806E-02, 0.2752361E-02, 0.3193278E-02, -0.3538608E-02, -0.1151956E-01, 0.6625615E-04, 0.1708148E-01, 0.2996801E-02, -0.1190223E-01, -0.7381430E-02, 0.2222397E-02, 0.6018500E-02, -0.1456420E-02, 0.2672217E-02, 0.4211080E-02, 0.1157750E-01, 0.5062269E-03
 0.3635350E-02, -0.1286715E-02, -0.1587630E-01, -0.2263853E-01, -0.1154188E-01, 0.6190256E-02, 0.2258140E-01, 0.2347846E-01, 0.1592312E-01, -0.5016556E-02, -0.2139495E-01, 0.8222884E-02, 0.3529894E-01, -0.7670715E-02, -0.1073635, -0.2524292, -0.4480892, -0.6218514, -0.7254444, -0.7515302, -0.7307009, -0.6454554, -0.5352327, -0.3963595, -0.2815942, -0.1978472, -0.1493530, -0.1066542, -0.7274221E-01, -0.5531519E-01, -0.4019213E-01, -0.2522833E-01, -0.2610201E-02, -0.3518569E-02, -0.2306177E-02, 0.9571218E-02, 0.2387014E-02, -0.1243177E-01, -0.2251924E-02, -0.5885593E-02, 0.1168949E-01, 0.1562080E-01, -0.1472265E-02, -0.1832621E-01, -0.9828652E-02, -0.4983446E-02, 0.1506852E-01, 0.1993401E-01, 0.3635350E-02, -0.1286715E-02
 -0.2659419E-02, 0.8849456E-02, 0.1400607E-01, -0.2620699E-02, -0.2321678E-01, -0.2937081E-01, -0.5901268E-02, 0.1592322E-01, 0.2063204E-01, 0.2658095E-01, 0.3221545E-01, 0.3842566E-01, 0.3181643E-01, -0.2712193E-01, -0.1469250, -0.3217968, -0.5279750, -0.7180670, -0.8735163, -0.9729493, -0.9933385, -0.9081887, -0.7975559, -0.6659710, -0.5322361, -0.3992842, -0.3030028, -0.2357437, -0.1573142, -0.9436661E-01, -0.4713602E-01, -0.2362984E-01, -0.1403707E-01, -0.9769854E-02, -0.6275975E-02, 0.8918108E-02, 0.8753893E-02, -0.6769406E-02, -0.1211101E-01, -0.1619818E-01, 0.1912770E-01, 0.2432324E-01, -0.2274510E-02, -0.2328724E-01, -0.1061840E-01, 0.3714339E-02, 0.7255630E-02, 0.6117331E-02, -0.2659419E-02, 0.8849456E-02
 -0.8079104E-02, 0.1979939E-01, 0.4021044E-01, 0.2564731E-01, -0.1995629E-01, -0.5534971E-01, -0.3982424E-01, -0.5016338E-02, 0.2658033E-01, 0.6813142E-01, 0.8098143E-01, 0.4302520E-01, -0.4946291E-02, -0.4990932E-01, -0.1207714, -0.2338484, -0.3710186, -0.5335617, -0.7048522, -0.8512846, -0.9094589, -0.8780077, -0.8183583, -0.7347159, -0.6195116, -0.4803453, -0.3545057, -0.2606085, -0.1653819, -0.9540359E-01, -0.4571181E-01, -0.1528800E-01, -0.1389689E-01, -0.1783375E-01, -0.2036424E-01, 0.1071906E-03, 0.1690361E-01, 0.5486459E-02, -0.1982247E-01, -0.1510532E-01, 0.1094776E-01, 0.1403680E-01, 0.8524384E-03, -0.9879258E-02, 0.2177006E-02, 0.1036340E-01, -0.1227315E-01, -0.2052416E-01, -0.8079104E-02, 0.1979939E-01
 -0.2238640E-01, 0.5331147E-02, 0.4421828E-01, 0.4656502E-01, 0.6134640E-02, -0.4596799E-01, -0.5724837E-01, -0.2139493E-01, 0.3221548E-01, 0.8098068E-01, 0.7583068E-01, 0.1801359E-01, -0.1421305E-01, 0.3941536E-02, 0.3616998E-01, 0.5849952E-01, 0.3792719E-01, -0.4812320E-01, -0.1631576, -0.2971592, -0.4060165, -0.4820412, -0.5076242, -0.5009116, -0.4509695, -0.3568532, -0.2512900, -0.1729601, -0.1048326, -0.6839870E-01, -0.4442681E-01, -0.2220750E-01, -0.1580100E-01, -0.1422298E-01, -0.2418313E-01, -0.1455954E-01, 0.7870647E-02, 0.1671628E-01, -0.3447588E-02, -0.8418002E-02, -0.1253504E-01, -0.5101762E-02, 0.6161630E-02, 0.1022284E-01, 0.1419730E-01, 0.1037725E-01, -0.1828943E-01, -0.2802287E-01, -0.2238640E-01, 0.5331147E-02
 -0.2465294E-01, -0.1736951E-01, 0.1539885E-01, 0.3022495E-01, 0.1736478E-01, -0.1392218E-01, -0.2386661E-01, 0.8220647E-02, 0.3842568E-01, 0.4302465E-01, 0.1801289E-01, -0.8665457E-02, 0.3559241E-01, 0.1663523, 0.3500309, 0.5532850, 0.7100096, 0.7780023, 0.7640118, 0.6554173, 0.4811362, 0.2825468, 0.1464809, 0.3148605E-01, -0.3183088E-01, -0.4476272E-01, -0.3504205E-01, -0.3522622E-01, -0.3448511E-01, -0.3350441E-01, -0.3510169E-01, -0.3330193E-01, -0.2254254E-01, -0.1108671E-02, -0.2116777E-02, -0.2199138E-01, -0.1303496E-01, 0.1600421E-01, 0.1352965E-01, 0.5682598E-02, -0.2406543E-01, -0.1700777E-01, 0.6460765E-02, 0.1616668E-01, 0.8190077E-02, 0.1131898E-01, -0.1670339E-02, -0.1463339E-01, -0.2465294E-01, -0.1736951E-01
 -0.8379677E-02, -0.2109076E-01, -0.2112987E-01, -0.1470438E-01, 0.4037609E-02, 0.1417406E-01, 0.1530933E-01, 0.3529901E-01, 0.3181634E-01, -0.4946094E-02, -0.1421246E-01, 0.3559202E-01, 0.1751567, 0.4408120, 0.8201159, 1.248917, 1.635755, 1.894052, 1.987110, 1.906939, 1.671391, 1.353027, 1.068428, 0.7909589, 0.5583911, 0.3644773, 0.2278838, 0.1357930, 0.6031794E-01, 0.2341679E-01, -0.9054542E-03, -0.1569756E-01, -0.3459519E-02, 0.1829017E-01, 0.1564774E-01, -0.2080486E-01, -0.2010727E-01, 0.1050497E-01, 0.2018088E-01, 0.1564365E-01, -0.1810206E-01, -0.1486925E-01, -0.5245884E-03, 0.8010066E-02, -0.4768462E-02, 0.9008753E-02, 0.1792780E-01, 0.5074744E-02, -0.8379677E-02, -0.2109076E-01
 0.1229461E-01, -0.2448761E-01, -0.5143429E-01, -0.4326873E-01, 0.3015645E-02, 0.3311798E-01, 0.1192088E-01, -0.7670388E-02, -0.2711975E-01, -0.4990846E-01, 0.3941223E-02, 0.1663520, 0.4408121, 0.8769911, 1.473979, 2.144704, 2.764126, 3.203526, 3.407485, 3.366893, 3.094338, 2.663577, 2.190576, 1.717553, 1.280360, 0.8794597, 0.5798547, 0.3795280, 0.2306599, 0.1447661, 0.7694721E-01, 0.3352614E-01, 0.3575614E-01, 0.4119752E-01, 0.2480204E-01, -0.4294585E-02, -0.1337207E-01, 0.1552187E-02, 0.1883527E-01, 0.1282349E-01, -0.4865284E-02, 0.5518468E-03, -0.6094706E-02, -0.6917085E-02, -0.2057073E-01, -0.1580607E-02, 0.3487393E-01, 0.3313174E-01, 0.1229461E-01, -0.2448761E-01
 0.3499474E-01, -0.2298790E-01, -0.6096733E-01, -0.3648324E-01, 0.1330716E-01, 0.2510604E-01, -0.3297939E-01, -0.1073643, -0.1469251, -0.1207716, 0.3616881E-01, 0.3500311, 0.8201150, 1.473977, 2.289853, 3.179351, 4.003920, 4.619868, 4.939085, 4.948705, 4.661634, 4.126161, 3.457594, 2.769308, 2.110559, 1.514406, 1.043362, 0.7035075, 0.4624239, 0.3110862, 0.1916833, 0.1106601, 0.7745643E-01, 0.4904026E-01, 0.3579233E-01, 0.2476730E-01, -0.2930557E-02, -0.7366615E-02, 0.2336193E-02, -0.9339172E-03, 0.1353867E-01, 0.2323882E-01, 0.1444079E-02, -0.2245741E-01, -0.4286731E-01, -0.1905272E-01, 0.4122406E-01, 0.5802321E-01, 0.3499474E-01, -0.2298790E-01
 0.4652690E-01, 0.5186377E-02, -0.1766907E-01, 0.8424045E-02, 0.2510442E-01, -0.9240732E-02, -0.1148777, -0.2524272, -0.3217961, -0.2338489, 0.5849969E-01, 0.5532856, 1.248918, 2.144703, 3.179353, 4.259358, 5.263309, 6.048506, 6.479329, 6.542141, 6.224310, 5.588238, 4.743044, 3.839088, 2.951557, 2.178535, 1.553906, 1.071527, 0.7107704, 0.4765419, 0.3248796, 0.2035822, 0.1034501, 0.3678923E-01, 0.4705398E-01, 0.5237017E-01, 0.1003668E-01, -0.1626055E-01, -0.1755039E-01, -0.1076747E-01, 0.2731635E-01, 0.2796096E-01, 0.9571938E-02, -0.1747628E-01, -0.3919873E-01, -0.3481393E-01, 0.1176412E-01, 0.4620799E-01, 0.4652690E-01, 0.5186377E-02
 0.2298508E-01, 0.3253578E-01, 0.7063106E-01, 0.9547180E-01, 0.6025303E-01, -0.3178106E-01, -0.2224262, -0.4480894, -0.5279756, -0.3710185, 0.3792745E-01, 0.7100081, 1.635755, 2.764125, 4.003921, 5.263307, 6.448209, 7.389156, 7.918324, 8.016736, 7.665255, 6.935485, 5.916409, 4.825927, 3.762935, 2.832624, 2.055502, 1.433704, 0.9629813, 0.6338528, 0.4252751, 0.2561342, 0.1105660, 0.4065228E-01, 0.4843790E-01, 0.5384862E-01, 0.1559869E-01, -0.2105667E-01, -0.1855636E-01, -0.8187667E-02, 0.1980928E-01, 0.1203463E-01, 0.1216893E-01, 0.8078152E-02, -0.4744675E-02, -0.4238835E-01, -0.3554138E-01, 0.2540277E-02, 0.2298508E-01, 0.3253578E-01
 -0.2583823E-01, 0.5155070E-01, 0.1525573, 0.1954773, 0.1285786, -0.3620562E-01, -0.3216671, -0.6218513, -0.7180662, -0.5335614, -0.4812288E-01, 0.7780025, 1.894053, 3.203526, 4.619867, 6.048502, 7.389158, 8.465860, 9.103295, 9.226293, 8.852953, 8.056629, 6.925275, 5.699815, 4.492203, 3.416690, 2.488544, 1.720320, 1.134856, 0.7151885, 0.4530994, 0.2611410, 0.1072062, 0.4138963E-01, 0.3099558E-01, 0.3966615E-01, 0.1600459E-01, -0.1256514E-01, -0.1149106E-01, -0.4812600E-02, -0.1260398E-02, -0.5804073E-02, 0.1951819E-01, 0.3235434E-01, 0.2677800E-01, -0.3639520E-01, -0.6477316E-01, -0.5749068E-01, -0.2583823E-01, 0.5155070E-01
 -0.7201974E-01, 0.7402702E-01, 0.2173875, 0.2811909, 0.1990184, -0.3301054E-01, -0.3793887, -0.7254452, -0.8735158, -0.7048519, -0.1631593, 0.7640138, 1.987112, 3.407484, 4.939082, 6.479328, 7.918324, 9.103296, 9.821616, 9.971305, 9.609916, 8.800931, 7.619541, 6.291682, 4.957105, 3.754086, 2.677231, 1.795769, 1.148203, 0.6879270, 0.4042953, 0.2182869, 0.1002355, 0.4032717E-01, 0.6477190E-02, 0.5431941E-02, 0.1235107E-01, 0.1743049E-01, 0.1001275E-01, -0.9897387E-02, -0.3587036E-01, -0.3008863E-01, 0.3009383E-01, 0.6005691E-01, 0.6595454E-01, -0.1961457E-01, -0.9986091E-01, -0.1295151, -0.7201974E-01, 0.7402702E-01
