 coord zsn
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 var UP_past
 9.418159, 9.790373, 9.630089, 8.947269, 7.817400, 6.388423, 4.900643, 3.552742, 2.414315, 1.533791, 0.9267662, 0.5069171, 0.2656795, 0.1079086, 0.6425604E-01, 0.2354711E-01, 0.2017321E-02, 0.8936241E-02, 0.1463709E-01, 0.5363366E-02, -0.2102526E-01, -0.1227515E-01, 0.1762926E-01, 0.1650127E-01, -0.3825672E-02, -0.2592629E-01, -0.2237247E-01, 0.3190666E-01, 0.6269492E-01, -0.4265703E-02, -0.8851677E-01, -0.7645690E-01, 0.1601020E-01, 0.1158577, 0.1710557, 0.1121079, -0.1018983, -0.3783613, -0.5521349, -0.4527237, -0.6461871E-01, 0.6844584, 1.741379, 3.148409, 4.705359, 6.218938, 7.585249, 8.655513, 9.418159, 9.790373
 9.790372, 10.17489, 9.998405, 9.304355, 8.157286, 6.678285, 5.142145, 3.729971, 2.491663, 1.540557, 0.9023237, 0.4778760, 0.2149777, 0.7408552E-01, 0.6162328E-01, 0.1645620E-01, -0.1131237E-01, 0.1011632E-01, 0.2541726E-01, 0.7500140E-02, -0.3496291E-01, -0.2357983E-01, 0.3157610E-01, 0.3761847E-01, -0.1078061E-01, -0.5384350E-01, -0.3143238E-01, 0.5560136E-01, 0.9054478E-01, -0.3741167E-02, -0.1165830, -0.1106432, 0.3853902E-02, 0.1430575, 0.2263923, 0.1601376, -0.9577900E-01, -0.4337024, -0.6505184, -0.5622786, -0.1404859, 0.6533149, 1.783606, 3.263011, 4.884776, 6.461609, 7.879508, 8.991958, 9.790372, 10.17489
 9.630090, 9.998406, 9.830869, 9.158233, 8.032918, 6.563758, 5.011638, 3.567481, 2.310709, 1.363900, 0.7595888, 0.3816889, 0.1374943, 0.3765158E-01, 0.5495326E-01, 0.9594550E-02, -0.1359630E-01, 0.7932000E-02, 0.2367621E-01, 0.1510075E-01, -0.3887107E-01, -0.3725532E-01, 0.4019844E-01, 0.5403593E-01, -0.1749562E-01, -0.6795788E-01, -0.3331149E-01, 0.5907532E-01, 0.9974071E-01, 0.1231943E-01, -0.1173095, -0.1398450, -0.2185419E-01, 0.1501854, 0.2548605, 0.1904161, -0.6784195E-01, -0.4164903, -0.6615412, -0.6219585, -0.2513649, 0.5053855, 1.628568, 3.098293, 4.720392, 6.303833, 7.726675, 8.845404, 9.630090, 9.998406
 8.947270, 9.304355, 9.158233, 8.524180, 7.437300, 5.998520, 4.473439, 3.075111, 1.901231, 1.052610, 0.5507696, 0.2510785, 0.6752695E-01, 0.1267583E-01, 0.3997292E-01, 0.1046738E-01, -0.1158169E-01, -0.5265530E-03, 0.2367085E-01, 0.2086291E-01, -0.4166955E-01, -0.4198679E-01, 0.4357902E-01, 0.5857605E-01, -0.1922688E-01, -0.7015694E-01, -0.3370080E-01, 0.5562590E-01, 0.9817186E-01, 0.2003929E-01, -0.1072616, -0.1384201, -0.3321191E-01, 0.1256712, 0.2322050, 0.2009257, -0.1157451E-01, -0.3420126, -0.6086265, -0.6325775, -0.3415267, 0.3232425, 1.336833, 2.691996, 4.214855, 5.740156, 7.121674, 8.197935, 8.947270, 9.304355
 7.817400, 8.157286, 8.032917, 7.437301, 6.394289, 5.019129, 3.606080, 2.364306, 1.368407, 0.7028643, 0.3381962, 0.1370109, 0.1278470E-01, 0.4345004E-03, 0.3159954E-01, 0.9111227E-02, -0.8321565E-02, -0.5310124E-02, 0.2479284E-01, 0.1892326E-01, -0.4755681E-01, -0.3143356E-01, 0.5025852E-01, 0.4237931E-01, -0.2462135E-01, -0.5099828E-01, -0.2722274E-01, 0.3683061E-01, 0.8505015E-01, 0.2898974E-01, -0.8764987E-01, -0.1218508, -0.3682335E-01, 0.8828495E-01, 0.1840786, 0.1928144, 0.4399820E-01, -0.2452725, -0.5145822, -0.5905620, -0.3774195, 0.1480330, 0.9912264, 2.145583, 3.497679, 4.890318, 6.144450, 7.124844, 7.817400, 8.157286
 6.388423, 6.678287, 6.563759, 5.998520, 5.019128, 3.797296, 2.601643, 1.602059, 0.8624433, 0.4041619, 0.1716770, 0.5101323E-01, -0.1040172E-01, -0.7343767E-03, 0.2433006E-01, 0.7797010E-02, -0.4347309E-02, -0.2859648E-02, 0.1592924E-01, 0.7013421E-02, -0.3421776E-01, -0.1171099E-01, 0.3619138E-01, 0.1820087E-01, -0.1500382E-01, -0.2490680E-01, -0.2591143E-01, 0.1457401E-01, 0.6789908E-01, 0.3370896E-01, -0.6238991E-01, -0.9487564E-01, -0.3815546E-01, 0.4885234E-01, 0.1346463, 0.1714889, 0.7138284E-01, -0.1625104, -0.3968264, -0.4818395, -0.3579949, 0.2625346E-02, 0.6404601, 1.582959, 2.740297, 3.930472, 4.974149, 5.797518, 6.388423, 6.678287
 4.900645, 5.142145, 5.011638, 4.473440, 3.606080, 2.601643, 1.676957, 0.9590826, 0.4719390, 0.1886879, 0.5925976E-01, 0.5028855E-02, -0.1175474E-01, 0.1066709E-02, 0.1441483E-01, 0.1159477E-01, -0.1460595E-02, -0.9112446E-02, 0.8617322E-02, 0.6009348E-02, -0.1833152E-01, -0.5428329E-02, 0.1605464E-01, 0.1074974E-01, 0.1281257E-02, -0.1839066E-01, -0.3041461E-01, 0.1319949E-01, 0.5717764E-01, 0.1967860E-01, -0.4653645E-01, -0.5807162E-01, -0.3035311E-01, 0.1399424E-01, 0.9013567E-01, 0.1440609, 0.7726575E-01, -0.1051844, -0.2824929, -0.3560652, -0.3043221, -0.8875042E-01, 0.3619510, 1.103261, 2.028623, 2.954730, 3.764606, 4.413614, 4.900645, 5.142145
 3.552742, 3.729972, 3.567481, 3.075111, 2.364305, 1.602060, 0.9590825, 0.5052325, 0.2094766, 0.6035891E-01, 0.7578539E-02, -0.6181059E-02, -0.9865477E-02, 0.3338677E-02, 0.1314470E-01, 0.1035317E-01, -0.5303110E-02, -0.1088467E-01, 0.9723245E-02, 0.4348671E-02, -0.1363722E-01, 0.1183229E-02, 0.8310210E-02, 0.9786711E-03, 0.6176305E-02, -0.7939557E-02, -0.2612958E-01, 0.7343400E-02, 0.4169659E-01, 0.1136318E-01, -0.3060830E-01, -0.3160302E-01, -0.2147622E-01, -0.4424056E-02, 0.5152333E-01, 0.1058165, 0.7194239E-01, -0.5419842E-01, -0.1830492, -0.2543316, -0.2415605, -0.1200593, 0.2033216, 0.7433522, 1.402508, 2.058274, 2.643409, 3.151328, 3.552742, 3.729972
 2.414315, 2.491663, 2.310709, 1.901231, 1.368407, 0.8624434, 0.4719391, 0.2094767, 0.6232328E-01, 0.5054316E-02, -0.1197811E-01, -0.7234240E-02, -0.3421883E-02, 0.3795461E-02, 0.1418294E-01, 0.3802356E-02, -0.9463524E-02, -0.4648357E-02, 0.4799098E-02, 0.2782709E-02, -0.1541573E-02, -0.2315701E-02, -0.2614773E-02, 0.5978695E-02, 0.8781001E-02, -0.1128185E-01, -0.1659011E-01, 0.1071633E-01, 0.2110080E-01, 0.1003342E-02, -0.9327917E-02, -0.1123504E-01, -0.2503510E-01, -0.1668454E-01, 0.3845148E-01, 0.8174030E-01, 0.4657464E-01, -0.3774867E-01, -0.1090650, -0.1478373, -0.1715138, -0.1240400, 0.9054670E-01, 0.4641768, 0.9181491, 1.356083, 1.756720, 2.129526, 2.414315, 2.491663
 1.533791, 1.540556, 1.363900, 1.052609, 0.7028645, 0.4041622, 0.1886881, 0.6035943E-01, 0.5054228E-02, -0.1501898E-01, -0.7240193E-02, -0.6040660E-02, 0.2052613E-02, 0.1185287E-01, 0.5386168E-02, -0.3585628E-02, -0.8788634E-02, -0.9598281E-03, 0.7429834E-02, 0.9843237E-03, -0.3031861E-02, -0.9040876E-03, -0.1672818E-02, 0.2893708E-02, 0.5407133E-02, -0.5180134E-02, -0.8135632E-02, 0.3635871E-02, 0.7711390E-02, 0.3753938E-02, 0.2698382E-02, -0.8052416E-02, -0.2510933E-01, -0.1240383E-01, 0.3163545E-01, 0.5154888E-01, 0.2178848E-01, -0.2128428E-01, -0.4800802E-01, -0.7931069E-01, -0.1277882, -0.1062436, 0.3221777E-01, 0.2813208, 0.5654005, 0.8349134, 1.110088, 1.366732, 1.533791, 1.540556
 0.9267661, 0.9023237, 0.7595890, 0.5507700, 0.3381967, 0.1716773, 0.5926006E-01, 0.7578507E-02, -0.1197797E-01, -0.7240328E-02, -0.7671762E-02, 0.2985901E-02, 0.1013866E-01, 0.3524696E-02, -0.4048788E-02, -0.3366779E-02, -0.3074045E-02, 0.1409212E-02, 0.5412197E-02, -0.2401874E-03, -0.2036236E-02, -0.1950907E-02, -0.3593812E-02, 0.5839441E-02, 0.8505395E-02, -0.9075605E-02, -0.1191196E-01, 0.8342873E-02, 0.1258038E-01, -0.2414979E-02, -0.6479088E-02, -0.2841060E-02, -0.7612998E-02, -0.5660204E-02, 0.1283072E-01, 0.2427601E-01, 0.1476315E-01, -0.2632222E-02, -0.1716091E-01, -0.5637195E-01, -0.8721591E-01, -0.7361595E-01, 0.1625043E-01, 0.1574111, 0.3118188, 0.4776906, 0.6668906, 0.8317997, 0.9267661, 0.9023237
 0.5069171, 0.4778762, 0.3816887, 0.2510789, 0.1370109, 0.5101336E-01, 0.5028834E-02, -0.6180783E-02, -0.7234504E-02, -0.6040203E-02, 0.2985721E-02, 0.9326330E-02, 0.1849931E-02, -0.2370107E-02, -0.1683762E-02, -0.5098388E-02, 0.2153417E-02, 0.4898106E-02, -0.1082876E-02, -0.7130571E-03, -0.1307518E-02, -0.2617335E-02, 0.3042340E-02, 0.4347535E-02, -0.3520585E-02, -0.4824772E-02, 0.3269484E-02, 0.3798215E-02, -0.3611643E-02, -0.1394325E-02, 0.6615883E-02, 0.5537821E-03, -0.1188484E-01, -0.6527277E-02, 0.9891761E-02, 0.1448396E-01, 0.7285093E-02, 0.7058834E-02, -0.6735902E-02, -0.3949662E-01, -0.6499723E-01, -0.5080518E-01, 0.1774803E-01, 0.9925897E-01, 0.1758214, 0.2665937, 0.3662198, 0.4612524, 0.5069171, 0.4778762
 0.2656798, 0.2149777, 0.1374947, 0.6752747E-01, 0.1278496E-01, -0.1040134E-01, -0.1175449E-01, -0.9865292E-02, -0.3421576E-02, 0.2052558E-02, 0.1013906E-01, 0.1849769E-02, 0.5237646E-03, -0.5946878E-02, -0.3841761E-02, 0.3508027E-02, 0.7277573E-03, 0.1450488E-02, 0.4609866E-03, -0.2465826E-02, -0.1110571E-02, -0.8778891E-04, 0.3130799E-02, 0.2642940E-02, -0.5714987E-02, -0.3420678E-02, 0.7535798E-02, 0.2291443E-02, -0.8594546E-02, 0.2115201E-03, 0.1034562E-01, -0.2148612E-02, -0.1341386E-01, -0.3884179E-03, 0.1368843E-01, 0.5614627E-02, -0.3901014E-02, 0.2439762E-03, -0.1808592E-02, -0.1296771E-01, -0.3398836E-01, -0.2275001E-01, 0.3008856E-02, 0.3831332E-01, 0.8263326E-01, 0.1452864, 0.2145176, 0.2595927, 0.2656798, 0.2149777
 0.1079086, 0.7408576E-01, 0.3765172E-01, 0.1267606E-01, 0.4340559E-03, -0.7340852E-03, 0.1066408E-02, 0.3338776E-02, 0.3795423E-02, 0.1185310E-01, 0.3524441E-02, -0.2369602E-02, -0.5947068E-02, -0.2171749E-02, -0.8171117E-03, 0.3354558E-02, 0.2842817E-02, -0.1468631E-02, -0.1428972E-02, -0.3227266E-02, 0.1500778E-02, 0.6361829E-02, -0.2885259E-02, -0.6666101E-02, 0.3804792E-02, 0.5923840E-02, -0.3636525E-02, -0.5847458E-02, 0.2376255E-02, 0.6596094E-02, 0.1166210E-03, -0.6417451E-02, -0.3087050E-02, 0.3114067E-02, 0.2657672E-02, 0.5888427E-03, 0.4807957E-02, 0.1803342E-02, -0.3284741E-02, -0.1551438E-01, -0.1327960E-01, -0.6296188E-02, 0.1120137E-02, 0.1001202E-01, 0.4074984E-01, 0.7725464E-01, 0.1117654, 0.1255098, 0.1079086, 0.7408576E-01
 0.6425592E-01, 0.6162326E-01, 0.5495325E-01, 0.3997259E-01, 0.3159945E-01, 0.2433001E-01, 0.1441459E-01, 0.1314480E-01, 0.1418287E-01, 0.5386224E-02, -0.4048404E-02, -0.1683885E-02, -0.3841283E-02, -0.8172891E-03, 0.6475366E-02, 0.8525926E-03, -0.4889504E-03, -0.3071252E-02, -0.2833247E-02, 0.5094017E-02, 0.1900746E-02, -0.4031959E-02, -0.3598048E-03, 0.1549392E-02, 0.1956301E-03, 0.3478508E-03, -0.1299470E-02, -0.1223490E-02, 0.3033474E-02, 0.1649604E-02, -0.4780657E-02, -0.2304900E-02, 0.5921747E-02, 0.3667527E-02, -0.6652530E-02, -0.5340625E-02, 0.4272985E-02, 0.9967742E-02, 0.2563715E-02, -0.1094799E-01, -0.1105868E-01, -0.7226388E-02, -0.3286740E-03, 0.8428084E-02, 0.1522738E-01, 0.2756530E-01, 0.4187836E-01, 0.5825169E-01, 0.6425592E-01, 0.6162326E-01
 0.2354683E-01, 0.1645616E-01, 0.9594485E-02, 0.1046684E-01, 0.9111033E-02, 0.7796595E-02, 0.1159437E-01, 0.1035313E-01, 0.3802065E-02, -0.3585503E-02, -0.3366781E-02, -0.5098293E-02, 0.3507876E-02, 0.3354781E-02, 0.8522936E-03, 0.2449548E-03, -0.3533358E-02, -0.1041813E-02, 0.1803627E-02, 0.2242025E-02, 0.6343657E-04, -0.3743702E-02, -0.1724212E-03, 0.3797025E-02, -0.4539225E-03, -0.2436737E-02, 0.7118830E-03, 0.5974553E-03, -0.6434864E-03, 0.1010123E-02, 0.9504932E-03, -0.1861651E-02, -0.1858874E-02, 0.1037602E-02, 0.2391495E-02, 0.7296968E-03, -0.8619999E-03, 0.2600155E-02, -0.2856504E-02, -0.5172257E-02, -0.7311377E-02, -0.1147603E-02, 0.5062645E-02, 0.1062251E-01, 0.9142765E-02, 0.1217378E-01, 0.2001493E-01, 0.2169658E-01, 0.2354683E-01, 0.1645616E-01
 0.2016295E-02, -0.1131250E-01, -0.1359668E-01, -0.1158188E-01, -0.8321425E-02, -0.4347384E-02, -0.1460464E-02, -0.5303245E-02, -0.9463581E-02, -0.8788660E-02, -0.3074422E-02, 0.2153561E-02, 0.7274565E-03, 0.2842464E-02, -0.4887206E-03, -0.3533799E-02, -0.2892031E-02, 0.3451863E-02, 0.4565787E-02, -0.4664039E-02, -0.2945485E-02, 0.4538654E-02, 0.7813722E-03, -0.3022318E-02, -0.7952843E-04, 0.1252034E-02, 0.8906105E-03, 0.3337743E-03, -0.2359795E-02, -0.1976473E-02, 0.3469208E-02, 0.3933476E-02, -0.3210492E-02, -0.5868845E-02, 0.1332390E-02, 0.5553732E-02, 0.3283372E-02, -0.4603821E-02, -0.5043702E-02, 0.2913801E-02, 0.3740413E-02, -0.3757250E-02, -0.8422198E-02, -0.5415410E-02, 0.1353020E-01, 0.3065975E-01, 0.3356844E-01, 0.2309040E-01, 0.2016295E-02, -0.1131250E-01
 0.8936818E-02, 0.1011683E-01, 0.7932291E-02, -0.5266119E-03, -0.5309723E-02, -0.2860003E-02, -0.9112365E-02, -0.1088498E-01, -0.4648436E-02, -0.9602783E-03, 0.1409310E-02, 0.4897518E-02, 0.1450418E-02, -0.1468824E-02, -0.3071891E-02, -0.1041501E-02, 0.3451377E-02, 0.6434123E-03, -0.1386135E-02, 0.3754015E-03, -0.2549901E-03, -0.7537120E-03, 0.2334212E-03, 0.1298732E-02, 0.9172820E-03, -0.2143266E-02, -0.2211072E-02, 0.2589715E-02, 0.3160525E-02, -0.2023250E-02, -0.3431316E-02, 0.5903016E-03, 0.2412419E-02, 0.7889299E-03, -0.4363458E-03, 0.1561133E-03, -0.6672271E-03, -0.5496171E-02, 0.5224691E-03, 0.5683152E-02, 0.6718683E-02, 0.2420813E-02, -0.3834578E-02, -0.3805880E-02, 0.1530275E-02, 0.5875661E-02, 0.9004227E-02, 0.9842963E-02, 0.8936818E-02, 0.1011683E-01
 0.1463709E-01, 0.2541700E-01, 0.2367646E-01, 0.2367086E-01, 0.2479332E-01, 0.1592915E-01, 0.8617825E-02, 0.9723444E-02, 0.4799152E-02, 0.7430181E-02, 0.5411918E-02, -0.1082777E-02, 0.4607500E-03, -0.1429159E-02, -0.2833280E-02, 0.1803046E-02, 0.4566197E-02, -0.1386615E-02, -0.4301816E-02, 0.1687754E-02, 0.1869860E-02, -0.8568660E-03, 0.2085306E-03, -0.1083632E-02, -0.7459430E-03, 0.3107332E-02, 0.2300814E-03, -0.4671137E-02, 0.3569662E-03, 0.5535600E-02, -0.4423065E-03, -0.5528217E-02, 0.2639587E-03, 0.4970409E-02, -0.8475808E-03, -0.4293028E-02, -0.3129616E-03, 0.7555052E-02, 0.4790705E-02, -0.9946332E-02, -0.1028924E-01, 0.8596107E-03, 0.1409733E-01, 0.1449621E-01, 0.3138836E-04, -0.1132537E-01, -0.1008013E-01, -0.1624696E-02, 0.1463709E-01, 0.2541700E-01
