 coord zsn
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 var PIP_fut
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 var UP_past
 0., 0., 0., 0., 0., 0.5946775E-06, 0.2710950E-04, -0.8552780E-04, 0.1677536E-03, -0.9692981E-03, -0.6485652E-03, -0.2443615E-02, -0.2655084E-02, -0.1677875E-02, -0.7841784E-03, -0.1242714E-03, -0.3222573E-03, 0.9370077E-03, -0.7417158E-03, -0.8727122E-03, 0.1892775E-03, 0.1480508E-02, 0.7936185E-03, -0.2378816E-02, -0.2900186E-02, 0.2897860E-02, 0.8339601E-02, 0.3303385E-02, -0.9986963E-02, -0.1876061E-01, -0.1842451E-01, -0.8953502E-02, 0.2262183E-01, 0.8907895E-01, 0.1788265, 0.2664626, 0.3402410, 0.3958181, 0.4129109, 0.3696140, 0.2752455, 0.1673990, 0.8104868E-01, 0.3003784E-01, 0.8161288E-02, 0.1355003E-02, 0.8920164E-05, 0., 0., 0.
 0., 0., 0., 0., 0., 0., -0.9794688E-06, -0.2466286E-04, -0.6543866E-03, -0.1666213E-02, -0.2929632E-02, -0.5784566E-02, -0.4288419E-02, -0.3171807E-02, -0.3685664E-02, -0.5737782E-03, 0.7374668E-03, -0.1516587E-02, -0.9104836E-03, 0.3104290E-02, 0.1541378E-02, -0.1456395E-02, -0.1764538E-02, -0.1076490E-03, 0.2096146E-02, 0.6349341E-03, -0.9462212E-03, 0.1207276E-02, 0.8016503E-03, -0.5553068E-02, -0.1169918E-01, -0.9520855E-02, 0.7654779E-02, 0.4071146E-01, 0.8163889E-01, 0.1234048, 0.1628742, 0.1893538, 0.1872940, 0.1535188, 0.1020170, 0.5337370E-01, 0.2126057E-01, 0.6167855E-02, 0.1072080E-02, 0.7346017E-05, 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., -0.7346017E-05, -0.1043785E-02, -0.2167756E-02, -0.5779008E-02, -0.9596152E-02, -0.9626965E-02, -0.8997580E-02, -0.6937968E-02, -0.9448801E-03, -0.6046072E-03, -0.3661515E-02, 0.1562039E-02, 0.4543827E-02, -0.7342566E-03, -0.2669297E-02, 0.1162308E-02, 0.3415533E-02, -0.2842024E-03, -0.5740103E-02, -0.6298604E-03, 0.7638960E-02, 0.3143210E-02, -0.6256493E-02, -0.6929184E-02, -0.3286007E-02, -0.9431586E-03, 0.5704428E-02, 0.1946787E-01, 0.3571630E-01, 0.5098266E-01, 0.6361173E-01, 0.6983500E-01, 0.6505639E-01, 0.4902476E-01, 0.2856617E-01, 0.1259933E-01, 0.4060888E-02, 0.7514769E-03, 0.2954143E-04, 0.9794688E-06, 0., 0., 0., 0.
 0., 0., 0., 0., 0., -0.8920164E-05, -0.1318001E-02, -0.2752663E-02, -0.8462506E-02, -0.1436229E-01, -0.1628256E-01, -0.1856407E-01, -0.1227809E-01, -0.3533627E-02, -0.5397431E-02, -0.5010732E-02, 0.3030199E-02, 0.3054272E-02, -0.1649144E-02, 0.1736102E-02, 0.3768631E-02, 0.9750641E-03, -0.3327289E-02, -0.3796538E-02, 0.4801819E-02, 0.4792847E-02, -0.5418818E-02, -0.5187079E-02, 0.3376620E-02, 0.4213187E-02, -0.1150838E-02, -0.3136876E-02, -0.1332344E-02, 0.1997586E-02, 0.9514509E-02, 0.2260932E-01, 0.3609755E-01, 0.4190801E-01, 0.3647016E-01, 0.2395131E-01, 0.1182698E-01, 0.4313646E-02, 0.9273937E-03, -0.1363460E-05, -0.2999386E-04, -0.3093731E-04, -0.5946775E-06, 0., 0., 0.
 0., 0., 0., 0., -0.9514842E-05, -0.1479665E-02, -0.3161696E-02, -0.1099991E-01, -0.1889381E-01, -0.2528303E-01, -0.3087324E-01, -0.2118861E-01, -0.1062035E-01, -0.1022834E-01, -0.4942123E-02, 0.9774324E-03, -0.4902056E-03, 0.2464825E-02, 0.7514130E-02, 0.2296154E-02, -0.1300977E-02, -0.6286069E-03, 0.8628175E-03, 0.3708297E-02, -0.3462739E-02, -0.6199536E-02, 0.3675190E-02, 0.6474526E-02, -0.7866356E-03, -0.4376167E-02, -0.3526135E-02, -0.2330244E-02, 0.2101723E-02, 0.9459378E-02, 0.1311205E-01, 0.9518800E-02, 0.1957709E-02, -0.4593851E-02, -0.7617172E-02, -0.7387609E-02, -0.5241629E-02, -0.2676510E-02, -0.9619050E-03, -0.8878235E-04, 0.1273415E-03, 0.5818933E-04, 0.3388041E-04, 0., 0., 0.
 0.5946775E-06, 0., 0., -0.8920164E-05, -0.1479665E-02, -0.3310150E-02, -0.1253990E-01, -0.2218582E-01, -0.3398497E-01, -0.4324469E-01, -0.3272649E-01, -0.2122298E-01, -0.1306042E-01, -0.4169943E-02, -0.3669373E-02, -0.2646694E-02, 0.7625913E-02, 0.1132130E-01, 0.2269743E-02, 0.1384025E-02, 0.3897741E-02, 0.2511307E-02, -0.3751059E-03, -0.5921649E-02, -0.7391055E-03, 0.4694138E-02, 0.7019751E-03, -0.2297236E-02, -0.1902104E-02, -0.1420780E-02, 0.1660940E-02, 0.5434971E-02, 0.2444276E-02, -0.5544326E-02, -0.7878133E-02, -0.8832025E-03, 0.8888255E-02, 0.1420128E-01, 0.1364350E-01, 0.9943825E-02, 0.6168608E-02, 0.3205862E-02, 0.1082977E-02, 0.1326748E-03, -0.2226225E-03, -0.2100674E-03, -0.7610703E-04, -0.3242219E-04, 0.5946775E-06, 0.
 0.2710950E-04, -0.9794688E-06, -0.7346017E-05, -0.1318001E-02, -0.3161696E-02, -0.1253990E-01, -0.2338972E-01, -0.3944717E-01, -0.5238028E-01, -0.4485855E-01, -0.3207905E-01, -0.1462424E-01, -0.2435762E-02, -0.3852183E-02, -0.2450117E-02, 0.9311859E-02, 0.1659074E-01, 0.9201134E-02, 0.4791462E-02, 0.6264181E-02, 0.7059991E-02, 0.1252762E-03, -0.6451634E-02, -0.7585215E-05, 0.1763199E-02, -0.1003687E-02, -0.1322729E-02, -0.1806724E-02, 0.1392541E-02, 0.5629320E-02, 0.1332809E-02, -0.6250088E-02, -0.5369731E-02, 0.2618154E-02, 0.7366352E-02, 0.4945836E-02, 0.6067464E-03, -0.1175300E-02, -0.8617900E-03, -0.3877765E-03, -0.2938472E-03, -0.5369519E-03, -0.3816065E-03, 0.2160195E-03, 0.4125756E-03, 0.4113697E-03, 0.2399948E-03, 0.8427472E-04, 0.2710950E-04, -0.9794688E-06
 -0.8552776E-04, -0.2466286E-04, -0.1043785E-02, -0.2752663E-02, -0.1099991E-01, -0.2218582E-01, -0.3944717E-01, -0.5573630E-01, -0.5289990E-01, -0.3967433E-01, -0.1625023E-01, 0.2435368E-02, 0.4050969E-02, 0.4809283E-03, 0.1077641E-01, 0.2481207E-01, 0.1944070E-01, 0.1042009E-01, 0.1145389E-01, 0.1381174E-01, 0.3482837E-02, -0.5356994E-02, -0.6793735E-03, 0.2242628E-02, -0.3754755E-02, -0.6419370E-02, 0.2095138E-02, 0.7567349E-02, 0.1558674E-02, -0.6165463E-02, -0.5490081E-02, 0.1018817E-02, 0.4526575E-02, 0.3659487E-02, 0.2052623E-02, 0.4264785E-03, -0.3194009E-02, -0.9116299E-02, -0.1365806E-01, -0.1322399E-01, -0.8821935E-02, -0.4413300E-02, -0.1716629E-02, -0.7435369E-03, -0.7083197E-03, -0.6496011E-03, -0.4979177E-03, -0.2224658E-03, -0.8552776E-04, -0.2466286E-04
 0.1677543E-03, -0.6543866E-03, -0.2167756E-02, -0.8462505E-02, -0.1889382E-01, -0.3398497E-01, -0.5238028E-01, -0.5289990E-01, -0.4231082E-01, -0.1781183E-01, 0.9417785E-02, 0.1530959E-01, 0.8801773E-02, 0.1705884E-01, 0.3050483E-01, 0.2996686E-01, 0.2467010E-01, 0.2031404E-01, 0.1696998E-01, 0.1128355E-01, 0.3637427E-02, -0.1204917E-02, 0.1132914E-02, -0.7263674E-02, -0.8800701E-02, 0.4643138E-02, 0.5087455E-02, -0.2576274E-02, -0.1226016E-02, 0.4611451E-03, 0.7823398E-03, 0.4271361E-02, 0.4011987E-02, -0.3384572E-02, -0.1029827E-01, -0.7977955E-02, 0.2838274E-02, 0.1403148E-01, 0.1950889E-01, 0.1876559E-01, 0.1377735E-01, 0.7312526E-02, 0.2696121E-02, 0.9219128E-03, 0.8153876E-03, 0.7762064E-03, 0.6779566E-03, 0.5255480E-03, 0.1677543E-03, -0.6543866E-03
 -0.9692980E-03, -0.1666214E-02, -0.5779007E-02, -0.1436229E-01, -0.2528303E-01, -0.4324469E-01, -0.4485855E-01, -0.3967432E-01, -0.1781184E-01, 0.1291831E-01, 0.2277095E-01, 0.2109677E-01, 0.2515530E-01, 0.3249240E-01, 0.3985380E-01, 0.4075353E-01, 0.3105350E-01, 0.2216611E-01, 0.2160525E-01, 0.1566171E-01, 0.1875812E-02, -0.3666793E-03, -0.7683012E-02, -0.6820641E-02, -0.1908547E-02, 0.6587394E-03, 0.8339069E-03, -0.1095894E-02, 0.5737599E-03, 0.3658709E-02, 0.1599828E-02, -0.5939393E-02, -0.7584575E-02, 0.8554533E-03, 0.7980038E-02, 0.7253471E-02, 0.1872845E-02, -0.3803011E-02, -0.7266957E-02, -0.6807962E-02, -0.3882024E-02, -0.1621940E-02, -0.4991913E-03, 0.3690094E-03, 0.2663160E-03, -0.7951250E-03, -0.7964549E-03, -0.5672149E-03, -0.9692980E-03, -0.1666214E-02
