 coord zsn
 var PIP_fut
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 var UP_past
 0.1575387E-01, -0.9540403E-03, -0.2070711E-01, -0.4146854E-01, -0.2540995E-01, 0.1018025E-03, 0.2010686E-01, 0.3286578E-02, -0.8313660E-01, -0.2210699, -0.3698044, -0.4718201, -0.5221624, -0.5185894, -0.4421422, -0.3460841, -0.2701603, -0.1810546, -0.8621020E-01, -0.3050006E-01, -0.9093625E-02, 0.6152764E-03, 0.9375997E-03, 0.2730639E-02, -0.1966273E-02, -0.1298586E-01, -0.1429391E-01, 0.1206932E-02, 0.6720500E-02, -0.4774349E-02, -0.6676195E-02, 0.3093079E-02, 0.1249561E-01, 0.1464728E-01, 0.3144667E-02, 0.2891592E-02, 0.4145554E-02, 0.6121418E-02, 0.2144060E-01, 0.2717404E-01, 0.3236073E-01, 0.2740554E-01, 0.1673837E-01, 0.1351248E-01, 0.9977646E-02, 0.1035254E-01, 0.1204604E-01, 0.2026780E-01, 0.1575387E-01, -0.9540403E-03
 -0.9539165E-03, 0.1109364E-01, 0.2264735E-01, 0.4753163E-02, 0.1892056E-03, -0.6298102E-02, -0.2836072E-01, -0.8111679E-01, -0.1990815, -0.3612266, -0.5410068, -0.6945968, -0.7822419, -0.8048466, -0.7555443, -0.6491041, -0.5228087, -0.3836459, -0.2578489, -0.1780505, -0.1238090, -0.8499119E-01, -0.6829093E-01, -0.4643298E-01, -0.2152240E-01, -0.1081845E-01, -0.2183214E-01, -0.2029384E-02, 0.7243874E-02, 0.1073727E-01, -0.2428422E-02, 0.4522000E-02, 0.8853157E-02, 0.1081527E-02, 0.1142229E-02, 0.2109617E-01, 0.2000828E-01, -0.2937032E-02, -0.6597042E-03, 0.2213755E-01, 0.4652227E-01, 0.3781594E-01, 0.3586082E-02, -0.1467553E-01, 0.5031351E-02, 0.2002883E-02, 0.4945114E-02, -0.6944663E-03, -0.9539165E-03, 0.1109364E-01
 -0.2070696E-01, 0.2264694E-01, 0.7067101E-01, 0.7463556E-01, 0.3394022E-01, -0.1574849E-01, -0.7948261E-01, -0.1512160, -0.2411190, -0.3517327, -0.4965724, -0.6616576, -0.7779282, -0.8395845, -0.8499361, -0.7781940, -0.6502462, -0.5197607, -0.4094060, -0.3164258, -0.2276096, -0.1514821, -0.1039290, -0.7252637E-01, -0.3247644E-01, -0.3084926E-02, -0.4431862E-02, -0.5895526E-02, -0.7896539E-02, 0.1413440E-01, 0.7225252E-02, 0.1007646E-01, -0.8130020E-02, -0.1974343E-01, 0.1110814E-01, 0.3043695E-01, 0.2363719E-01, -0.7865950E-02, -0.1259634E-01, 0.1543696E-01, 0.3107272E-01, 0.2250092E-01, -0.6124365E-02, -0.5695291E-02, 0.1463229E-01, -0.3543828E-02, -0.1915692E-01, -0.4117589E-01, -0.2070696E-01, 0.2264694E-01
 -0.4146893E-01, 0.4753608E-02, 0.7463564E-01, 0.1011948, 0.5873956E-01, 0.4565224E-02, -0.5782853E-01, -0.9762688E-01, -0.1034119, -0.1193039, -0.1873653, -0.3031710, -0.4154789, -0.5138648, -0.5884820, -0.5954012, -0.5480633, -0.4912123, -0.4234840, -0.3341440, -0.2350398, -0.1481963, -0.9299354E-01, -0.6088334E-01, -0.2336344E-01, 0.8138828E-05, 0.6918563E-03, -0.1402076E-01, -0.3962904E-02, 0.4023945E-02, 0.9397010E-03, 0.6220164E-04, -0.3754213E-02, -0.6232943E-02, 0.6023252E-02, 0.3690860E-02, 0.1474326E-01, 0.1364637E-01, -0.2047815E-02, -0.8419245E-03, -0.4227285E-02, -0.6420840E-02, -0.5075300E-02, 0.8078119E-02, 0.1243642E-01, 0.1018339E-01, -0.2303025E-01, -0.4975054E-01, -0.4146893E-01, 0.4753608E-02
 -0.2541033E-01, 0.1879632E-03, 0.3393973E-01, 0.5873993E-01, 0.4306931E-01, 0.2328581E-01, 0.3951187E-01, 0.1297494, 0.2694748, 0.4066743, 0.4945981, 0.4849481, 0.3959871, 0.2564232, 0.8569674E-01, -0.6116235E-01, -0.1609626, -0.2164180, -0.2128693, -0.1708409, -0.1242938, -0.7448974E-01, -0.3459429E-01, -0.2541648E-01, -0.2069237E-01, -0.5711540E-02, -0.6609813E-03, -0.1208620E-01, -0.4880614E-02, -0.5025498E-02, -0.5809786E-02, -0.6489919E-02, 0.1156119E-01, 0.1565537E-01, -0.7897831E-02, -0.2299149E-01, 0.5442323E-02, 0.3075716E-01, 0.1161540E-01, -0.1491325E-01, -0.2818639E-01, -0.2271420E-01, -0.2428358E-03, 0.5115101E-02, -0.1627206E-02, 0.1346705E-01, -0.2696866E-02, -0.2667509E-01, -0.2541033E-01, 0.1879632E-03
 0.1019295E-03, -0.6298656E-02, -0.1574946E-01, 0.4565045E-02, 0.2328607E-01, 0.8251430E-01, 0.2326712, 0.5057492, 0.8566808, 1.197776, 1.488419, 1.628601, 1.570773, 1.387550, 1.123000, 0.8228188, 0.5561116, 0.3564028, 0.2341399, 0.1574217, 0.8443050E-01, 0.4090435E-01, 0.3828744E-01, 0.1819924E-01, -0.1412144E-01, -0.2031473E-01, 0.3032451E-02, 0.2224029E-02, -0.7910198E-03, -0.1212627E-01, -0.5941878E-02, -0.1955645E-02, 0.2209609E-01, 0.1943997E-01, -0.1349598E-01, -0.3150069E-01, -0.5515786E-02, 0.2388266E-01, 0.1488184E-01, -0.1338557E-01, -0.3247780E-01, -0.2079849E-01, -0.4116551E-02, -0.8450611E-02, -0.1229140E-01, 0.1408672E-01, 0.1382294E-01, 0.9924822E-02, 0.1019295E-03, -0.6298656E-02
 0.2010798E-01, -0.2836037E-01, -0.7948275E-01, -0.5782853E-01, 0.3951165E-01, 0.2326725, 0.5760422, 1.052552, 1.620556, 2.192481, 2.687537, 2.988824, 3.012306, 2.823281, 2.481996, 2.029348, 1.566141, 1.162782, 0.8288330, 0.5575302, 0.3406492, 0.1917860, 0.1107029, 0.6217783E-01, 0.2157974E-01, -0.2227474E-02, 0.7889244E-02, 0.8495163E-02, 0.1714481E-01, -0.3226841E-02, -0.2037275E-02, -0.8486744E-02, 0.1152120E-01, 0.1603807E-01, -0.1046387E-01, -0.1882726E-01, -0.1750991E-01, -0.1237165E-02, -0.8222158E-03, -0.1414171E-01, -0.3049919E-02, 0.8232080E-02, -0.4039854E-03, -0.2726622E-01, -0.3977982E-01, -0.3955908E-02, 0.2794892E-01, 0.5628524E-01, 0.2010798E-01, -0.2836037E-01
 0.3287546E-02, -0.8111753E-01, -0.1512161, -0.9762523E-01, 0.1297487, 0.5057484, 1.052551, 1.738443, 2.517835, 3.311507, 4.001843, 4.454507, 4.578944, 4.393757, 3.955074, 3.340822, 2.667570, 2.020726, 1.447431, 0.9826024, 0.6287811, 0.3763534, 0.2224716, 0.1426159, 0.8046895E-01, 0.4220047E-01, 0.2471585E-01, 0.2183667E-01, 0.1756916E-01, 0.8022702E-02, 0.4978618E-02, -0.1219715E-01, -0.1271874E-01, 0.2923653E-02, 0.2436634E-02, 0.6572620E-02, -0.1542515E-01, -0.2618329E-01, -0.1671138E-01, -0.1252968E-01, 0.2155180E-01, 0.3798721E-01, 0.1506099E-01, -0.2520916E-01, -0.5138258E-01, -0.3658371E-01, 0.3081741E-01, 0.6050249E-01, 0.3287546E-02, -0.8111753E-01
 -0.8313717E-01, -0.1990808, -0.2411204, -0.1034129, 0.2694744, 0.8566793, 1.620557, 2.517834, 3.526804, 4.523430, 5.361799, 5.935920, 6.137220, 5.938945, 5.405590, 4.644210, 3.777616, 2.895610, 2.092750, 1.459245, 0.9825189, 0.6183649, 0.3835523, 0.2540303, 0.1570596, 0.8881927E-01, 0.4809150E-01, 0.3001169E-01, 0.3758899E-02, 0.1401234E-01, 0.1859174E-01, -0.9383224E-02, -0.3349590E-01, -0.1097719E-01, 0.2901177E-01, 0.3126957E-01, -0.1519005E-01, -0.3880455E-01, -0.1629202E-01, 0.2029917E-02, 0.2181976E-01, 0.3655560E-01, 0.2081392E-01, -0.2519337E-02, -0.2053307E-01, -0.2475541E-01, 0.2183564E-01, 0.1106370E-01, -0.8313717E-01, -0.1990808
 -0.2210696, -0.3612259, -0.3517315, -0.1193034, 0.4066738, 1.197777, 2.192481, 3.311507, 4.523429, 5.694024, 6.655072, 7.337556, 7.621730, 7.431773, 6.832746, 5.932631, 4.872393, 3.786246, 2.784166, 1.973815, 1.369068, 0.9051040, 0.5641832, 0.3496370, 0.2201936, 0.1331610, 0.6537195E-01, 0.1843435E-01, -0.8136548E-02, 0.2337894E-01, 0.3007518E-01, -0.1726782E-02, -0.3814918E-01, -0.1472652E-01, 0.3610435E-01, 0.3570403E-01, -0.7647694E-02, -0.2262519E-01, -0.5636658E-02, 0.1614687E-02, 0.5710891E-02, 0.1133027E-01, 0.1420807E-01, 0.3173012E-01, 0.3993098E-01, 0.3167487E-01, 0.1873458E-01, -0.6759366E-01, -0.2210696, -0.3612259
 -0.3698045, -0.5410073, -0.4965712, -0.1873648, 0.4945973, 1.488419, 2.687538, 4.001843, 5.361800, 6.655070, 7.736703, 8.528143, 8.891405, 8.714931, 8.054066, 7.035984, 5.822036, 4.576907, 3.419687, 2.452788, 1.713184, 1.140193, 0.6963453, 0.4097095, 0.2501214, 0.1480515, 0.5849529E-01, 0.1362512E-01, -0.2450717E-02, 0.2510159E-01, 0.1583134E-01, 0.1000873E-01, -0.1673426E-01, -0.1099807E-01, 0.1143310E-01, 0.8290449E-02, 0.1336047E-01, 0.1909236E-01, 0.1819492E-01, -0.4611231E-02, -0.3873277E-01, -0.4564546E-01, -0.5124606E-02, 0.7570814E-01, 0.1295365, 0.1147838, 0.3476398E-01, -0.1493465, -0.3698045, -0.5410073
 -0.4718207, -0.6945980, -0.6616570, -0.3031712, 0.4849474, 1.628602, 2.988824, 4.454506, 5.935919, 7.337558, 8.528142, 9.393553, 9.788151, 9.609772, 8.907683, 7.819297, 6.515875, 5.160389, 3.876675, 2.776215, 1.909410, 1.235014, 0.7324862, 0.4165374, 0.2363487, 0.1211613, 0.4433081E-01, 0.2521972E-01, 0.4200368E-02, 0.5090423E-02, -0.3043657E-02, 0.2286052E-01, 0.6249083E-02, -0.1137453E-01, -0.1512081E-01, -0.1968505E-01, 0.2229752E-01, 0.4895335E-01, 0.4556513E-01, 0.1334362E-02, -0.9186523E-01, -0.1203213, -0.3112397E-01, 0.1105208, 0.2169480, 0.2097384, 0.6088854E-01, -0.1968541, -0.4718207, -0.6945980
 -0.5221645, -0.7822424, -0.7779276, -0.4154785, 0.3959880, 1.570771, 3.012305, 4.578945, 6.137219, 7.621728, 8.891406, 9.788149, 10.18703, 10.02437, 9.334037, 8.213815, 6.841401, 5.410972, 4.039239, 2.830433, 1.876642, 1.174043, 0.6807196, 0.3667296, 0.1801140, 0.7494549E-01, 0.4215649E-01, 0.4116777E-01, -0.2840918E-02, -0.2861810E-01, -0.1613869E-01, 0.4124000E-01, 0.2784033E-01, -0.1621189E-01, -0.4225634E-01, -0.3822184E-01, 0.2085302E-01, 0.6302749E-01, 0.6762854E-01, 0.6795824E-02, -0.1267516, -0.1729057, -0.5874248E-01, 0.1253993, 0.2812152, 0.2851770, 0.8831607E-01, -0.2067445, -0.5221645, -0.7822424
 -0.5185906, -0.8048466, -0.8395839, -0.5138646, 0.2564230, 1.387550, 2.823283, 4.393755, 5.938946, 7.431772, 8.714929, 9.609772, 10.02437, 9.901034, 9.243320, 8.116161, 6.702490, 5.237704, 3.842694, 2.605492, 1.648027, 0.9931474, 0.5616870, 0.2833596, 0.1122427, 0.3287840E-01, 0.3721903E-01, 0.4807223E-01, -0.5291156E-02, -0.5097357E-01, -0.3089415E-01, 0.5487695E-01, 0.5270769E-01, -0.1097294E-01, -0.6389713E-01, -0.6285152E-01, 0.1469553E-01, 0.7744829E-01, 0.9077574E-01, 0.1630300E-01, -0.1389333, -0.1971489, -0.8645914E-01, 0.1194822, 0.3082534, 0.3236929, 0.1262121, -0.1772182, -0.5185906, -0.8048466
 -0.4421434, -0.7555445, -0.8499361, -0.5884811, 0.8569837E-01, 1.123000, 2.481995, 3.955073, 5.405589, 6.832747, 8.054067, 8.907683, 9.334039, 9.243319, 8.604448, 7.491188, 6.095029, 4.658845, 3.317655, 2.155805, 1.290056, 0.7433139, 0.4073386, 0.1857673, 0.5066292E-01, 0.9679294E-02, 0.3150386E-01, 0.4224271E-01, -0.4829146E-02, -0.5289820E-01, -0.2981205E-01, 0.5389200E-01, 0.5929442E-01, -0.9552464E-03, -0.6944203E-01, -0.7802463E-01, 0.6663866E-02, 0.8560032E-01, 0.1059134, 0.2605385E-01, -0.1326401, -0.1969318, -0.9281132E-01, 0.1001000, 0.2808232, 0.3166214, 0.1560368, -0.1128988, -0.4421434, -0.7555445
