 coord zsn
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 var PIP_fut
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 var UP_past
 0., 0., 0., 0., 0., 0., -0.9569524E-06, -0.2624754E-04, 0.9459972E-04, -0.1479579E-03, 0.8961447E-03, 0.5857214E-03, 0.1805158E-02, 0.1876944E-02, 0.8116036E-03, 0.1550219E-03, -0.1820706E-03, 0.4921791E-03, -0.7647724E-03, -0.1114464E-04, 0.9660167E-03, 0.1065700E-02, -0.1050452E-02, -0.3144125E-02, -0.2885349E-03, 0.5257850E-02, 0.5014507E-02, -0.2466924E-02, -0.9537177E-02, -0.1185845E-01, -0.1105295E-01, -0.1484895E-02, 0.3083110E-01, 0.8747745E-01, 0.1511654, 0.2085814, 0.2571445, 0.2850228, 0.2725512, 0.2172820, 0.1409926, 0.7227541E-01, 0.2821326E-01, 0.8037942E-02, 0.1370587E-02, 0.9250540E-05, 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0.1219645E-05, 0.2148486E-04, 0.5598993E-03, 0.1473994E-02, 0.2157077E-02, 0.4258956E-02, 0.3041148E-02, 0.1340327E-02, 0.2371829E-02, 0.1037676E-02, -0.1155754E-02, -0.1743727E-04, 0.1562879E-02, -0.1114865E-02, -0.2177167E-02, -0.5173392E-04, 0.2076286E-02, 0.1311818E-02, -0.1825624E-02, -0.8841370E-03, 0.2653001E-02, 0.3716762E-03, -0.6471339E-02, -0.9380431E-02, -0.2855714E-02, 0.1403483E-01, 0.3812039E-01, 0.6584666E-01, 0.9488493E-01, 0.1186202, 0.1262532, 0.1115830, 0.7952312E-01, 0.4423251E-01, 0.1864730E-01, 0.5688081E-02, 0.1013034E-02, 0.7073942E-05, 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0.7073942E-05, 0.9870151E-03, 0.2064060E-02, 0.4807369E-02, 0.7883333E-02, 0.7134030E-02, 0.5411656E-02, 0.4846152E-02, 0.9349683E-03, -0.9729414E-03, 0.2238261E-02, 0.2859265E-03, -0.3780856E-02, -0.1233242E-02, 0.2883829E-02, 0.1970806E-02, -0.2922485E-02, -0.4120634E-02, 0.3406902E-02, 0.6499268E-02, -0.1734445E-02, -0.7099434E-02, -0.3244016E-02, 0.5288715E-03, 0.1529181E-02, 0.6150591E-02, 0.1617401E-01, 0.2717012E-01, 0.3584383E-01, 0.4138723E-01, 0.4146233E-01, 0.3369958E-01, 0.2104835E-01, 0.9941327E-02, 0.3390593E-02, 0.6403819E-03, 0.2706038E-04, 0.1219645E-05, 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0.9250540E-05, 0.1333726E-02, 0.2767278E-02, 0.7593680E-02, 0.1276002E-01, 0.1276115E-01, 0.1314128E-01, 0.9304835E-02, 0.1705678E-02, 0.2738364E-02, 0.4892706E-02, -0.2366229E-02, -0.4946659E-02, 0.1601862E-02, 0.1796524E-02, -0.2621851E-02, -0.3609960E-02, 0.1217585E-02, 0.6617190E-02, -0.1918362E-03, -0.7697012E-02, -0.1178670E-02, 0.6256005E-02, 0.2616602E-02, -0.3283295E-02, -0.3355489E-02, -0.6106914E-03, 0.2661233E-02, 0.9106556E-02, 0.1903678E-01, 0.2684047E-01, 0.2681268E-01, 0.1963048E-01, 0.1071718E-01, 0.4326784E-02, 0.1083777E-02, 0.7867555E-04, -0.1465497E-04, -0.3151331E-04, -0.9569524E-06, 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0.1057205E-04, 0.1595165E-02, 0.3345596E-02, 0.1064349E-01, 0.1798952E-01, 0.2137605E-01, 0.2471758E-01, 0.1647758E-01, 0.6011919E-02, 0.7999556E-02, 0.6013154E-02, -0.3210874E-02, -0.2577824E-02, 0.9078481E-03, -0.3698641E-02, -0.4438416E-02, -0.2810491E-03, 0.3966043E-02, 0.2706847E-02, -0.6461779E-02, -0.2820653E-02, 0.7879082E-02, 0.3823648E-02, -0.5376598E-02, -0.4933013E-02, -0.8144437E-03, 0.1162462E-02, 0.4419919E-02, 0.8722356E-02, 0.8359540E-02, 0.1882107E-02, -0.5951096E-02, -0.1030753E-01, -0.1023524E-01, -0.7373794E-02, -0.3935550E-02, -0.1558586E-02, -0.3076305E-03, 0.7235882E-04, 0.5124923E-04, 0.3723627E-04, 0.3645533E-06, 0., 0., 0.
 0., 0., 0., 0., 0.1057205E-04, 0.1692980E-02, 0.3675014E-02, 0.1303248E-01, 0.2245044E-01, 0.3112092E-01, 0.3802058E-01, 0.2635799E-01, 0.1448683E-01, 0.1201589E-01, 0.5516544E-02, 0.6335583E-03, 0.6522848E-03, -0.4622607E-02, -0.8954590E-02, -0.2476275E-02, -0.1824182E-04, -0.5804889E-03, -0.1140504E-02, -0.3236638E-02, 0.4500945E-02, 0.5586600E-02, -0.3961881E-02, -0.5228873E-02, 0.4430525E-03, 0.2610648E-02, 0.3289524E-02, 0.2912123E-02, -0.2410173E-02, -0.8240073E-02, -0.6396214E-02, 0.3089425E-02, 0.1251215E-01, 0.1596264E-01, 0.1374461E-01, 0.9392152E-02, 0.5201406E-02, 0.2105887E-02, 0.5671007E-03, -0.9144229E-04, -0.1916709E-03, -0.7758163E-04, -0.3805353E-04, 0.3645533E-06, 0., 0.
 -0.9569524E-06, 0., 0., 0.9250540E-05, 0.1595165E-02, 0.3675014E-02, 0.1394191E-01, 0.2502181E-01, 0.3911771E-01, 0.4967353E-01, 0.3842772E-01, 0.2497519E-01, 0.1337808E-01, 0.4182605E-02, 0.4327982E-02, 0.1593621E-02, -0.9420983E-02, -0.1330335E-01, -0.4868289E-02, -0.3519566E-02, -0.4949367E-02, -0.3518309E-02, 0.4738866E-04, 0.5662653E-02, 0.1130453E-02, -0.2552614E-02, -0.1114341E-02, 0.3256270E-04, 0.2711055E-02, 0.3196773E-02, -0.2696864E-02, -0.6892466E-02, -0.1374235E-02, 0.7515305E-02, 0.8821386E-02, 0.2300050E-02, -0.4699761E-02, -0.7347134E-02, -0.6329864E-02, -0.4258045E-02, -0.2754655E-02, -0.1470918E-02, -0.2792954E-03, 0.2031156E-03, 0.3655159E-03, 0.2542536E-03, 0.9154509E-04, 0.3399580E-04, -0.9569524E-06, 0.
 -0.2624754E-04, 0.1219645E-05, 0.7073942E-05, 0.1333726E-02, 0.3345597E-02, 0.1303248E-01, 0.2502181E-01, 0.4223634E-01, 0.5643562E-01, 0.4905942E-01, 0.3366891E-01, 0.1338796E-01, 0.2349745E-03, 0.6469227E-03, 0.3738833E-03, -0.1113017E-01, -0.2141187E-01, -0.1383042E-01, -0.6481555E-02, -0.8672855E-02, -0.1070389E-01, -0.1274571E-02, 0.6581882E-02, 0.1129523E-02, -0.1467027E-02, 0.1559628E-03, 0.2785061E-02, 0.3154229E-02, -0.3288954E-02, -0.7166140E-02, -0.4744646E-03, 0.6377176E-02, 0.4414517E-02, -0.1080158E-02, -0.2804240E-02, -0.1851704E-02, -0.3141008E-02, -0.6520438E-02, -0.8210137E-02, -0.6783990E-02, -0.4050202E-02, -0.1607260E-02, -0.5563876E-03, -0.6028158E-03, -0.5975467E-03, -0.5019052E-03, -0.2593807E-03, -0.9621085E-04, -0.2624754E-04, 0.1219645E-05
 0.9459967E-04, 0.2148486E-04, 0.9870151E-03, 0.2767278E-02, 0.1064349E-01, 0.2245044E-01, 0.3911771E-01, 0.5643562E-01, 0.5337938E-01, 0.3821724E-01, 0.1381851E-01, -0.7581143E-02, -0.1016392E-01, -0.4119339E-02, -0.1502992E-01, -0.3085490E-01, -0.2477342E-01, -0.1469093E-01, -0.1618027E-01, -0.1762290E-01, -0.5963474E-02, 0.3562033E-02, 0.9984239E-03, -0.2976530E-02, 0.5264986E-02, 0.8585265E-02, -0.3100551E-02, -0.7610769E-02, -0.7066368E-03, 0.4649479E-02, 0.4710735E-02, 0.1695961E-02, -0.2580337E-02, -0.6612642E-02, -0.6798442E-02, -0.1100110E-02, 0.8164944E-02, 0.1667270E-01, 0.2025922E-01, 0.1723062E-01, 0.1041623E-01, 0.4685074E-02, 0.1706443E-02, 0.8360330E-03, 0.7569265E-03, 0.7180957E-03, 0.5554514E-03, 0.2190874E-03, 0.9459967E-04, 0.2148486E-04
 -0.1479585E-03, 0.5598993E-03, 0.2064060E-02, 0.7593679E-02, 0.1798952E-01, 0.3112092E-01, 0.4967353E-01, 0.4905941E-01, 0.3821723E-01, 0.1423023E-01, -0.1484673E-01, -0.2073713E-01, -0.1429242E-01, -0.2241661E-01, -0.3506660E-01, -0.3628537E-01, -0.3107341E-01, -0.2533802E-01, -0.2144375E-01, -0.1636019E-01, -0.6815814E-02, 0.6707157E-03, -0.2769455E-02, 0.8370567E-02, 0.1025583E-01, -0.2398639E-02, -0.3598325E-02, -0.5496767E-03, -0.9278085E-03, 0.2379315E-02, 0.6935570E-03, -0.6814093E-02, -0.5394871E-02, 0.5255529E-02, 0.1197176E-01, 0.6984400E-02, -0.4700483E-02, -0.1349291E-01, -0.1515080E-01, -0.1218589E-01, -0.7856064E-02, -0.3529091E-02, -0.6328837E-03, -0.3497843E-04, -0.7057638E-03, -0.7494826E-03, -0.6728958E-03, -0.5633165E-03, -0.1479585E-03, 0.5598993E-03
 0.8961448E-03, 0.1473995E-02, 0.4807368E-02, 0.1276003E-01, 0.2137605E-01, 0.3802057E-01, 0.3842772E-01, 0.3366890E-01, 0.1381853E-01, -0.1484675E-01, -0.2485349E-01, -0.2464788E-01, -0.2783896E-01, -0.3617385E-01, -0.4449885E-01, -0.4405236E-01, -0.3629803E-01, -0.2837001E-01, -0.2590290E-01, -0.1878346E-01, -0.5317318E-02, -0.1859917E-02, 0.7752778E-02, 0.8125171E-02, 0.5015576E-02, -0.9897859E-03, -0.3100757E-03, 0.4134649E-02, -0.1974073E-02, -0.7190460E-02, -0.1106353E-02, 0.7843077E-02, 0.6452213E-02, -0.1644287E-02, -0.3954361E-02, -0.2021109E-02, -0.3411316E-02, -0.7296195E-02, -0.8665945E-02, -0.7936422E-02, -0.7051770E-02, -0.5053266E-02, -0.2381804E-02, -0.1359618E-02, -0.6824990E-03, 0.7922462E-03, 0.7946391E-03, 0.4999864E-03, 0.8961448E-03, 0.1473995E-02
