 coord zsn
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 var UP_past
 -0.1495811E-01, -0.1420862E-01, -0.6319707E-02, -0.5988413E-02, 0.1013636E-02, 0.1870802E-02, 0.4532579E-02, 0.1068880E-01, 0.8376655E-02, -0.3843826E-02, -0.5144366E-02, 0.2639238E-01, 0.7462262E-01, 0.1280514, 0.1998507, 0.2550417, 0.2658157, 0.2642809, 0.2570658, 0.2186509, 0.1611344, 0.1073314, 0.6940338E-01, 0.4507476E-01, 0.4031109E-01, 0.2646047E-01, 0.1775015E-01, 0.2239139E-01, 0.2510524E-01, 0.8222619E-02, -0.6425534E-02, -0.1387672E-02, 0.1687203E-01, 0.1617752E-01, 0.5053680E-02, 0.6540502E-02, 0.4767636E-02, 0.5054709E-02, 0.2399337E-02, 0.4745004E-02, 0.5820463E-02, -0.2231489E-02, -0.2322973E-01, -0.2246159E-01, 0.8007884E-03, 0.1684017E-01, 0.1886966E-01, 0.9789160E-02, -0.1495811E-01, -0.1420862E-01
 -0.1420915E-01, 0.6237999E-04, 0.1637299E-01, 0.4213037E-02, -0.1376617E-01, -0.3697925E-01, -0.3412876E-01, -0.4543476E-02, 0.2168259E-01, 0.4516276E-01, 0.3876755E-01, 0.6779701E-02, -0.1633228E-01, -0.3268483E-01, -0.2724674E-01, 0.9449705E-02, 0.5298187E-01, 0.9274293E-01, 0.1190402, 0.1153420, 0.9885182E-01, 0.9016289E-01, 0.7663734E-01, 0.5931144E-01, 0.6731185E-01, 0.5116539E-01, 0.3230023E-01, 0.6518036E-02, 0.1459421E-01, 0.1145012E-01, -0.3169262E-02, -0.1532500E-02, 0.5230924E-02, 0.4486699E-02, 0.1206403E-03, 0.6604280E-02, 0.4544025E-02, -0.1171011E-01, -0.1963910E-01, -0.6177533E-02, 0.1131529E-01, 0.1079996E-01, -0.3033788E-01, -0.2514197E-01, -0.5213599E-02, 0.1901701E-01, 0.2089262E-01, 0.2107519E-02, -0.1420915E-01, 0.6237999E-04
 -0.6319847E-02, 0.1637289E-01, 0.4669380E-01, 0.2900670E-01, -0.1934532E-01, -0.5562394E-01, -0.6324649E-01, -0.2818145E-01, 0.2351914E-01, 0.5647256E-01, 0.2331452E-01, -0.7771672E-01, -0.1853293, -0.2735329, -0.3342457, -0.3299130, -0.2730647, -0.2113919, -0.1545084, -0.9702399E-01, -0.4318262E-01, 0.7353373E-02, 0.2831978E-01, 0.3376812E-01, 0.2951629E-01, 0.2903877E-01, 0.1546098E-01, -0.1121712E-01, -0.8140150E-02, 0.2728350E-02, 0.5067952E-02, 0.7277993E-02, -0.1152320E-01, -0.9839776E-02, -0.3657246E-03, 0.5475928E-02, 0.6003062E-02, -0.1772423E-01, -0.2351436E-01, -0.1603825E-01, 0.8747885E-03, 0.2961782E-02, -0.7076762E-02, -0.2407299E-02, 0.4952801E-02, 0.4069190E-02, -0.7967598E-02, -0.1801969E-01, -0.6319847E-02, 0.1637289E-01
 -0.5988538E-02, 0.4212837E-02, 0.2900715E-01, 0.3263582E-01, 0.3612145E-02, -0.1502453E-01, -0.2575166E-01, -0.1872982E-01, 0.4769295E-02, -0.1002982E-02, -0.7373148E-01, -0.2121217, -0.3709055, -0.5179731, -0.6384948, -0.6891386, -0.6609468, -0.5900268, -0.4905736, -0.3660963, -0.2412978, -0.1450782, -0.9207682E-01, -0.6301187E-01, -0.5247217E-01, -0.2472314E-01, -0.2827057E-01, -0.2380981E-01, -0.1624555E-01, 0.3133169E-03, 0.5019092E-02, -0.2966097E-02, -0.8086830E-02, -0.3510584E-02, -0.2942370E-02, -0.1379997E-01, -0.4033394E-02, 0.1199902E-03, -0.1207918E-01, -0.1891127E-01, -0.1682114E-01, -0.4579023E-02, 0.2453896E-01, 0.1294971E-01, 0.3699640E-02, -0.8373138E-02, -0.1474984E-01, -0.1618121E-01, -0.5988538E-02, 0.4212837E-02
 0.1012854E-02, -0.1376715E-01, -0.1934407E-01, 0.3612567E-02, 0.3071547E-01, 0.4133278E-01, 0.3241755E-01, 0.2103621E-01, -0.8048642E-02, -0.6624777E-01, -0.1530896, -0.2939694, -0.4746840, -0.6541685, -0.8066610, -0.8957420, -0.9018447, -0.8352094, -0.7095161, -0.5613090, -0.4346575, -0.3296754, -0.2356424, -0.1738616, -0.1368326, -0.8688673E-01, -0.4672118E-01, -0.1872916E-01, -0.1779785E-01, -0.7369047E-02, -0.2000592E-02, -0.9421620E-02, 0.6823177E-03, 0.3826220E-02, -0.1261233E-01, -0.2811817E-01, -0.1024255E-01, 0.1594692E-01, 0.8207757E-02, -0.1425354E-01, -0.2609456E-01, -0.3311846E-02, 0.3275800E-01, 0.1812847E-01, -0.8364635E-02, -0.1259195E-01, -0.1493106E-02, 0.8992013E-03, 0.1012854E-02, -0.1376715E-01
 0.1870986E-02, -0.3697893E-01, -0.5562408E-01, -0.1502518E-01, 0.4133256E-01, 0.7786348E-01, 0.7231387E-01, 0.4456639E-01, -0.6743819E-02, -0.8621518E-01, -0.1507226, -0.2344770, -0.3781437, -0.5317100, -0.6665956, -0.7790720, -0.8359551, -0.8229914, -0.7513499, -0.6488065, -0.5534709, -0.4547481, -0.3327396, -0.2236980, -0.1625782, -0.1049675, -0.4647914E-01, -0.7550289E-02, -0.1505292E-01, -0.1592284E-01, -0.1189942E-01, -0.9808151E-02, 0.4991996E-02, 0.2451199E-02, -0.1009236E-01, -0.2177674E-01, -0.1408694E-01, 0.1195890E-01, 0.2188721E-01, 0.5222512E-02, -0.1341566E-01, -0.3972768E-02, 0.1104419E-01, -0.1920191E-02, -0.6346859E-02, -0.8558268E-03, 0.1947096E-01, 0.2005226E-01, 0.1870986E-02, -0.3697893E-01
 0.4531940E-02, -0.3412893E-01, -0.6324627E-01, -0.2575338E-01, 0.3241928E-01, 0.7231404E-01, 0.7923011E-01, 0.4087896E-01, -0.4711607E-02, -0.2705597E-01, 0.1091078E-02, 0.4344463E-01, 0.2723853E-01, -0.3479764E-01, -0.1276715, -0.2659088, -0.3972118, -0.4765725, -0.5112765, -0.5030028, -0.4498807, -0.3734859, -0.2744900, -0.1776189, -0.1077469, -0.6966046E-01, -0.3933460E-01, -0.1456337E-01, -0.1116904E-01, -0.1424195E-01, -0.9387221E-02, -0.9946118E-02, 0.1591768E-02, -0.2114715E-02, 0.5193026E-02, 0.5238267E-02, -0.1154276E-01, 0.4569348E-04, 0.1159502E-01, 0.1671761E-01, 0.1437160E-01, 0.4492464E-02, -0.1719985E-01, -0.2179010E-01, -0.1240883E-01, 0.3594575E-02, 0.3398526E-01, 0.3788234E-01, 0.4531940E-02, -0.3412893E-01
 0.1068864E-01, -0.4543861E-02, -0.2818215E-01, -0.1872835E-01, 0.2103509E-01, 0.4456638E-01, 0.4087869E-01, 0.1078300E-01, 0.2592698E-01, 0.1356448, 0.3198599, 0.5431572, 0.7305396, 0.8214188, 0.8034493, 0.6845325, 0.5052975, 0.3128175, 0.1386555, 0.1747882E-01, -0.3760166E-01, -0.6232195E-01, -0.5873635E-01, -0.4092339E-01, -0.1204223E-01, -0.2627874E-01, -0.2265722E-01, -0.2055300E-01, -0.7061268E-02, -0.7027267E-02, 0.7739172E-03, -0.1335295E-02, -0.8426551E-02, -0.2813499E-02, 0.1845615E-01, 0.2701638E-01, -0.2200628E-02, -0.1552948E-01, -0.2333347E-02, 0.1569304E-01, 0.2357714E-01, 0.8192696E-02, -0.2446385E-01, -0.7647902E-02, -0.1539599E-01, -0.7803876E-02, 0.1396059E-01, 0.2820485E-01, 0.1068864E-01, -0.4543861E-02
 0.8377239E-02, 0.2168358E-01, 0.2351843E-01, 0.4769729E-02, -0.8048309E-02, -0.6744275E-02, -0.4710972E-02, 0.2592625E-01, 0.1752045, 0.4480154, 0.8014586, 1.228905, 1.645781, 1.928485, 2.031899, 1.965826, 1.753325, 1.438865, 1.093220, 0.7991182, 0.5750159, 0.3867289, 0.2351458, 0.1413360, 0.9125228E-01, 0.3227565E-01, 0.1080887E-01, -0.8546202E-02, -0.1210012E-02, 0.5314486E-02, 0.1429349E-01, 0.8012333E-02, -0.1941578E-01, -0.6639143E-02, 0.2723149E-01, 0.3284241E-01, 0.3917087E-03, -0.2793568E-01, -0.7205260E-02, 0.1567839E-01, 0.1237616E-01, -0.3414392E-02, -0.1083440E-01, 0.1311154E-01, 0.3274729E-02, -0.1205879E-01, -0.2678250E-01, -0.7189911E-02, 0.8377239E-02, 0.2168358E-01
 -0.3843963E-02, 0.4516340E-01, 0.5647274E-01, -0.1003899E-02, -0.6624787E-01, -0.8621426E-01, -0.2705653E-01, 0.1356449, 0.4480144, 0.9034895, 1.464201, 2.118023, 2.760764, 3.236120, 3.470212, 3.441050, 3.172531, 2.743845, 2.234432, 1.728588, 1.288963, 0.9127840, 0.5880090, 0.3566281, 0.2180333, 0.1293852, 0.7329277E-01, 0.2628253E-01, 0.1933475E-01, 0.1752409E-01, 0.2190841E-01, 0.1722391E-01, -0.1181313E-01, -0.8435343E-02, 0.1239405E-01, 0.1890706E-01, 0.7506934E-02, -0.1421469E-01, -0.1098024E-01, -0.3632835E-02, -0.7814081E-02, -0.9407032E-02, 0.1014566E-01, 0.3340241E-01, 0.2706631E-01, -0.1131078E-01, -0.5960745E-01, -0.4392093E-01, -0.3843963E-02, 0.4516340E-01
 -0.5145453E-02, 0.3876663E-01, 0.2331433E-01, -0.7373102E-01, -0.1530896, -0.1507234, 0.1090407E-02, 0.3198601, 0.8014588, 1.464202, 2.268117, 3.154307, 4.006768, 4.655226, 5.004884, 5.017795, 4.710601, 4.176607, 3.501110, 2.764467, 2.076761, 1.490928, 1.001807, 0.6386908, 0.4092140, 0.2679856, 0.1603428, 0.9077591E-01, 0.6419335E-01, 0.3145719E-01, 0.1552189E-01, 0.2368749E-01, 0.1371686E-01, 0.6519612E-03, -0.2224945E-01, -0.1504232E-01, 0.1840290E-01, 0.1378128E-01, -0.5607545E-02, -0.1923019E-01, -0.2658180E-01, -0.1460038E-01, 0.2001857E-01, 0.4224550E-01, 0.3907110E-01, -0.1600832E-02, -0.5709507E-01, -0.4987894E-01, -0.5145453E-02, 0.3876663E-01
 0.2639287E-01, 0.6779246E-02, -0.7771608E-01, -0.2121223, -0.2939686, -0.2344775, 0.4344398E-01, 0.5431557, 1.228907, 2.118023, 3.154305, 4.232629, 5.247052, 6.049503, 6.518423, 6.593146, 6.271667, 5.631879, 4.779049, 3.824339, 2.904160, 2.120600, 1.484575, 1.000661, 0.6582720, 0.4321207, 0.2640935, 0.1729926, 0.1039242, 0.4179997E-01, 0.1239318E-01, 0.2583166E-01, 0.3035365E-01, -0.1370944E-03, -0.4112892E-01, -0.2895421E-01, 0.2196012E-01, 0.2618487E-01, 0.5503592E-02, -0.8298393E-02, -0.2955130E-01, -0.2197194E-01, 0.1044508E-01, 0.1784277E-01, 0.3367405E-01, 0.1815928E-01, -0.1334892E-01, -0.6813743E-02, 0.2639287E-01, 0.6779246E-02
 0.7462226E-01, -0.1633166E-01, -0.1853300, -0.3709043, -0.4746839, -0.3781430, 0.2723670E-01, 0.7305407, 1.645780, 2.760764, 4.006769, 5.247053, 6.393084, 7.336998, 7.927690, 8.054018, 7.701108, 6.963300, 5.967916, 4.834014, 3.717108, 2.765073, 1.990894, 1.372042, 0.8911126, 0.5702773, 0.3562273, 0.2349128, 0.1165341, 0.3986645E-01, 0.1125623E-01, 0.2551005E-01, 0.3494387E-01, -0.6036671E-02, -0.3518907E-01, -0.1652586E-01, 0.1819935E-01, 0.2191964E-01, 0.9921340E-02, 0.4766550E-02, -0.9340441E-02, -0.1379358E-01, -0.1850878E-01, -0.2802111E-01, 0.1087280E-01, 0.3526577E-01, 0.5549985E-01, 0.6716090E-01, 0.7462226E-01, -0.1633166E-01
 0.1280526, -0.3268431E-01, -0.2735333, -0.5179731, -0.6541679, -0.5317104, -0.3479713E-01, 0.8214207, 1.928486, 3.236119, 4.655225, 6.049504, 7.336996, 8.402085, 9.077412, 9.236596, 8.856059, 8.043221, 6.943605, 5.676129, 4.407930, 3.301028, 2.381188, 1.631945, 1.041973, 0.6495947, 0.3881350, 0.2380052, 0.1126886, 0.4182402E-01, 0.2520490E-02, 0.1096772E-01, 0.3167931E-01, 0.5121747E-02, -0.1140491E-01, -0.7445976E-02, 0.1746273E-03, 0.4753179E-02, 0.5696444E-02, 0.1897719E-01, 0.3186360E-01, 0.4007276E-02, -0.5576259E-01, -0.8259994E-01, -0.3199619E-01, 0.4651982E-01, 0.1368448, 0.1594638, 0.1280526, -0.3268431E-01
 0.1998520, -0.2724749E-01, -0.3342463, -0.6384953, -0.8066599, -0.6665955, -0.1276692, 0.8034475, 2.031898, 3.470213, 5.004882, 6.518423, 7.927691, 9.077410, 9.796794, 9.987364, 9.613691, 8.757808, 7.582060, 6.228656, 4.855105, 3.613335, 2.567975, 1.720432, 1.077154, 0.6526999, 0.3547223, 0.1903177, 0.9040006E-01, 0.5162501E-01, 0.5507456E-02, -0.1385454E-01, 0.1237580E-01, 0.2004908E-01, 0.2320775E-01, -0.3774501E-03, -0.2820063E-01, -0.2119023E-01, -0.7288083E-02, 0.3778159E-01, 0.7508044E-01, 0.2498319E-01, -0.7252251E-01, -0.1340888, -0.9683579E-01, 0.3908649E-01, 0.2031222, 0.2563104, 0.1998520, -0.2724749E-01
 0.2550419, 0.9449184E-02, -0.3299135, -0.6891389, -0.8957414, -0.7790724, -0.2659094, 0.6845329, 1.965826, 3.441049, 5.017797, 6.593145, 8.054014, 9.236600, 9.987365, 10.21944, 9.877178, 9.012886, 7.802846, 6.408194, 4.960353, 3.622665, 2.504277, 1.619237, 0.9809238, 0.5616308, 0.2762671, 0.1271289, 0.6269901E-01, 0.6047402E-01, 0.1211112E-01, -0.3379823E-01, -0.8606166E-02, 0.2674933E-01, 0.4786664E-01, 0.7722378E-02, -0.4721653E-01, -0.4713197E-01, -0.2192771E-01, 0.4934995E-01, 0.1056722, 0.5165343E-01, -0.7514874E-01, -0.1697013, -0.1504771, 0.2015245E-01, 0.2334153, 0.3155086, 0.2550419, 0.9449184E-02
 0.2658167, 0.5298200E-01, -0.2730642, -0.6609482, -0.9018461, -0.8359559, -0.3972092, 0.5052973, 1.753326, 3.172532, 4.710601, 6.271667, 7.701108, 8.856059, 9.613691, 9.877177, 9.567528, 8.715058, 7.498282, 6.092239, 4.624111, 3.267233, 2.155970, 1.340461, 0.7846071, 0.4163167, 0.1760603, 0.7035039E-01, 0.5303139E-01, 0.6579269E-01, 0.1359962E-02, -0.4929035E-01, -0.2141078E-01, 0.2834331E-01, 0.5874353E-01, 0.1087694E-01, -0.5596212E-01, -0.6912656E-01, -0.3167989E-01, 0.5863766E-01, 0.1342521, 0.7096247E-01, -0.8614612E-01, -0.1935076, -0.1697151, 0.1372758E-01, 0.2370276, 0.3215926, 0.2658167, 0.5298200E-01
 0.2642816, 0.9274267E-01, -0.2113930, -0.5900285, -0.8352073, -0.8229892, -0.4765728, 0.3128166, 1.438866, 2.743845, 4.176607, 5.631880, 6.963299, 8.043222, 8.757809, 9.012887, 8.715058, 7.870770, 6.659527, 5.285280, 3.896709, 2.640484, 1.652051, 0.9886246, 0.5642605, 0.2862350, 0.9416370E-01, 0.2659471E-01, 0.4432920E-01, 0.6013337E-01, -0.7112581E-02, -0.5870806E-01, -0.3291611E-01, 0.2563215E-01, 0.6504714E-01, 0.1699812E-01, -0.5626785E-01, -0.7630698E-01, -0.3969625E-01, 0.6483246E-01, 0.1493555, 0.7053243E-01, -0.8543620E-01, -0.1928668, -0.1707858, 0.5630493E-02, 0.2119921, 0.2997273, 0.2642816, 0.9274267E-01
 0.2570668, 0.1190401, -0.1545096, -0.4905727, -0.7095149, -0.7513514, -0.5112770, 0.1386563, 1.093219, 2.234432, 3.501110, 4.779049, 5.967917, 6.943604, 7.582059, 7.802846, 7.498283, 6.659527, 5.497177, 4.243727, 3.028013, 1.961235, 1.175168, 0.6748339, 0.3760801, 0.1802184, 0.4118869E-01, -0.3925427E-02, 0.2593226E-01, 0.4963960E-01, -0.5855933E-03, -0.5851633E-01, -0.3884202E-01, 0.2959810E-01, 0.6874889E-01, 0.1976561E-01, -0.5259913E-01, -0.6643841E-01, -0.3504059E-01, 0.5913149E-01, 0.1215302, 0.5861112E-01, -0.5677456E-01, -0.1530801, -0.1622043, -0.2167853E-01, 0.1611730, 0.2649638, 0.2570668, 0.1190401
 0.2186517, 0.1153411, -0.9702370E-01, -0.3660967, -0.5613103, -0.6488071, -0.5030012, 0.1747888E-01, 0.7991189, 1.728588, 2.764467, 3.824340, 4.834014, 5.676130, 6.228657, 6.408194, 6.092239, 5.285279, 4.243727, 3.194698, 2.192464, 1.337662, 0.7603710, 0.4240337, 0.2258998, 0.8395657E-01, 0.3765826E-02, -0.1260753E-01, 0.1984480E-01, 0.4468768E-01, 0.1396012E-02, -0.5011266E-01, -0.3069963E-01, 0.3739038E-01, 0.6344216E-01, 0.1117741E-01, -0.4568112E-01, -0.5349938E-01, -0.1994480E-01, 0.4463571E-01, 0.8031891E-01, 0.5386658E-01, -0.2781677E-01, -0.1143806, -0.1440990, -0.3976613E-01, 0.1217377, 0.2183487, 0.2186517, 0.1153411
