 coord zsn
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 var UP_past
 -0.1295279E-01, -0.1299125E-01, -0.5327740E-02, 0.6919292E-02, 0.1385060E-01, 0.1052033E-01, 0.2029152E-02, -0.4107037E-02, 0.2541299E-02, 0.5650921E-03, -0.2060254E-01, -0.2350704E-01, -0.6162045E-02, 0.5865831E-02, 0.2055827E-01, 0.3388713E-01, 0.1708931E-01, -0.9270030E-02, -0.2418553E-01, -0.3195493E-01, -0.4551408E-01, -0.5578479E-01, -0.6319033E-01, -0.5455997E-01, -0.3581946E-01, -0.2430695E-01, -0.1861414E-01, -0.7762976E-03, 0.5158976E-02, -0.4365328E-02, -0.2168479E-01, -0.2292088E-01, -0.6367392E-02, -0.1043092E-01, -0.1376965E-01, -0.1459717E-01, -0.7733817E-02, -0.2421361E-02, 0.5921636E-02, 0.1235381E-01, 0.4304455E-02, -0.5499268E-02, -0.9365443E-02, -0.9371601E-02, 0.4998856E-02, 0.1204233E-01, 0.9632371E-02, -0.4895199E-03, -0.1295279E-01, -0.1299125E-01
 -0.1299130E-01, -0.2028944E-01, -0.8894262E-02, 0.3667943E-02, 0.1178561E-01, -0.2824500E-02, -0.1109464E-01, 0.3394488E-02, 0.2161144E-01, 0.2804918E-01, 0.9277299E-02, -0.1506737E-01, -0.2811780E-01, -0.4344555E-01, -0.3592879E-01, 0.1217089E-01, 0.6787045E-01, 0.1158941, 0.1557005, 0.1700005, 0.1394554, 0.1129327, 0.7605539E-01, 0.5546755E-01, 0.3700137E-01, 0.3332878E-01, 0.1500800E-01, -0.1002035E-01, -0.1628634E-01, -0.1151976E-01, -0.1710689E-01, -0.2664034E-01, -0.1611691E-01, -0.5238216E-02, -0.1873105E-02, -0.3053781E-02, 0.3035550E-02, 0.3612357E-02, 0.1056446E-01, -0.7286532E-02, 0.2377708E-02, 0.1086631E-01, 0.9045862E-03, -0.1656112E-01, -0.1552824E-01, 0.3433721E-02, 0.2394633E-01, 0.1978079E-01, -0.1299130E-01, -0.2028944E-01
 -0.5326785E-02, -0.8893955E-02, 0.1142477E-01, 0.1120048E-01, -0.3718774E-02, -0.2180481E-01, -0.2893365E-01, -0.6924558E-02, 0.2223045E-01, 0.4422692E-01, 0.4547639E-01, 0.9031516E-02, -0.3790814E-01, -0.6151592E-01, -0.4487812E-01, 0.2421819E-01, 0.1304936, 0.2181956, 0.2791283, 0.2983016, 0.2870291, 0.2536652, 0.2162247, 0.1735995, 0.1179511, 0.7620531E-01, 0.4306385E-01, 0.1604112E-02, -0.9908843E-02, -0.8518328E-02, -0.1435536E-02, -0.4350622E-03, -0.8022863E-02, 0.2533760E-02, 0.5286291E-02, 0.1355035E-01, 0.1385266E-01, 0.5626400E-02, -0.3254168E-02, -0.1514319E-01, -0.5779443E-03, 0.1912836E-01, 0.5032652E-02, -0.1205860E-01, -0.1421865E-01, 0.2482036E-02, 0.8772262E-02, 0.9509658E-02, -0.5326785E-02, -0.8893955E-02
 0.6918533E-02, 0.3668514E-02, 0.1120022E-01, 0.1263433E-01, -0.3975552E-02, -0.1483992E-01, -0.1980196E-01, -0.1782443E-01, -0.4639339E-02, 0.1963992E-01, 0.3727840E-01, 0.1507116E-01, -0.2267091E-01, -0.2555951E-01, -0.1120524E-02, 0.4638812E-01, 0.1284813, 0.2209322, 0.2912103, 0.3243674, 0.3477313, 0.3338282, 0.3039942, 0.2283895, 0.1552318, 0.1054658, 0.7278741E-01, 0.3994284E-01, 0.2036376E-01, 0.2236667E-01, 0.2917416E-01, 0.2784931E-01, 0.9822117E-02, 0.9132228E-02, 0.1498945E-01, 0.1094277E-01, 0.6564198E-02, 0.5149507E-02, -0.1059102E-01, -0.6155911E-02, -0.4989813E-02, 0.6646403E-02, 0.6742075E-02, 0.4623296E-02, -0.1476037E-02, -0.5037229E-02, -0.9722162E-02, -0.4112466E-02, 0.6918533E-02, 0.3668514E-02
 0.1385132E-01, 0.1178471E-01, -0.3717599E-02, -0.3975639E-02, 0.8054598E-02, 0.1499186E-01, 0.6019736E-02, -0.1424573E-01, -0.3459191E-01, -0.3194631E-01, -0.5664498E-02, 0.9667348E-02, 0.1517144E-01, 0.2568955E-01, 0.2436309E-01, 0.1929515E-01, 0.4017519E-01, 0.8733804E-01, 0.1332023, 0.1792184, 0.2122027, 0.2157302, 0.2032004, 0.1614671, 0.1275582, 0.1044786, 0.9431262E-01, 0.8527358E-01, 0.6301649E-01, 0.5040335E-01, 0.4337517E-01, 0.3151534E-01, 0.1834014E-01, 0.1330330E-01, 0.9042703E-02, -0.6940339E-02, -0.7662023E-02, 0.5766281E-02, 0.4944037E-02, 0.4085937E-02, -0.1370652E-01, -0.1853357E-01, 0.9376558E-02, 0.2808152E-01, 0.8070851E-02, -0.1602401E-01, -0.1996314E-01, -0.7457763E-02, 0.1385132E-01, 0.1178471E-01
 0.1052054E-01, -0.2824008E-02, -0.2180537E-01, -0.1483929E-01, 0.1499163E-01, 0.4481482E-01, 0.3464325E-01, -0.3939511E-02, -0.3886794E-01, -0.6078061E-01, -0.4749816E-01, -0.3225612E-02, 0.2999469E-01, 0.2855429E-01, -0.9750336E-02, -0.7025281E-01, -0.1247027, -0.1640724, -0.1734617, -0.1350449, -0.8760080E-01, -0.5748298E-01, -0.1986858E-01, 0.3133527E-01, 0.6952284E-01, 0.6687985E-01, 0.7052647E-01, 0.8218585E-01, 0.6302078E-01, 0.3447744E-01, 0.1503093E-01, 0.8799923E-02, 0.8648074E-02, 0.5320445E-02, -0.1071258E-03, -0.1009468E-01, -0.1308647E-01, -0.3688235E-02, 0.1370929E-01, 0.1935741E-01, -0.1239397E-01, -0.2488207E-01, 0.1977785E-03, 0.2037474E-01, 0.1024901E-01, -0.5612060E-02, -0.9213120E-02, -0.2662315E-02, 0.1052054E-01, -0.2824008E-02
 0.2027834E-02, -0.1109439E-01, -0.2893352E-01, -0.1980320E-01, 0.6019853E-02, 0.3464321E-01, 0.3775080E-01, 0.1492348E-01, -0.6587243E-02, -0.3656887E-01, -0.4262335E-01, 0.1486492E-02, 0.2165712E-01, -0.2221835E-01, -0.1069827, -0.2321998, -0.3837841, -0.4980943, -0.5441937, -0.5255321, -0.4704068, -0.3868944, -0.2884861, -0.1738808, -0.9368712E-01, -0.6017011E-01, -0.3880404E-01, -0.1169728E-01, -0.1310015E-01, -0.2083821E-01, -0.2452133E-01, -0.1739525E-01, -0.4296892E-02, -0.1082662E-01, -0.3210903E-02, 0.2272691E-02, -0.7073360E-02, -0.1099016E-01, 0.6354252E-02, 0.1317542E-01, 0.5707696E-02, -0.3209976E-02, -0.9905881E-02, -0.9813491E-02, 0.1014678E-02, 0.4017917E-02, 0.1479249E-01, 0.9435971E-02, 0.2027834E-02, -0.1109439E-01
 -0.4107067E-02, 0.3394027E-02, -0.6924082E-02, -0.1782489E-01, -0.1424612E-01, -0.3938852E-02, 0.1492343E-01, 0.2353696E-01, 0.1827485E-01, 0.5717120E-02, 0.6209421E-02, 0.3150059E-01, 0.2280148E-01, -0.6232080E-01, -0.2003327, -0.3850133, -0.5950050, -0.7558047, -0.8497574, -0.8761562, -0.8376897, -0.7220464, -0.6003971, -0.4632480, -0.3500461, -0.2551008, -0.1966917, -0.1486081, -0.9985086E-01, -0.6691152E-01, -0.4524599E-01, -0.3105057E-01, -0.1364489E-01, -0.1234070E-01, -0.4051191E-02, 0.9377780E-02, 0.1882462E-02, -0.8151744E-02, -0.2984171E-02, -0.7289425E-02, 0.2140353E-01, 0.1423271E-01, -0.1305402E-01, -0.2248702E-01, -0.3521989E-02, 0.4941463E-02, 0.1651248E-01, 0.1004918E-01, -0.4107067E-02, 0.3394027E-02
 0.2542001E-02, 0.2161177E-01, 0.2222876E-01, -0.4638813E-02, -0.3459234E-01, -0.3886725E-01, -0.6586766E-02, 0.1827451E-01, 0.2895699E-01, 0.4985877E-01, 0.5589560E-01, 0.3431749E-01, -0.4660394E-02, -0.8130875E-01, -0.2122161, -0.3854778, -0.5692609, -0.7475289, -0.9020298, -0.9918611, -0.9830794, -0.8932875, -0.7951536, -0.6706461, -0.5330163, -0.3965764, -0.3010384, -0.2275968, -0.1386338, -0.8020000E-01, -0.4201723E-01, -0.2250559E-01, -0.1769082E-01, -0.1153718E-01, -0.5644867E-02, 0.1241272E-01, 0.1226081E-01, -0.7373870E-02, -0.1909953E-01, -0.1017614E-01, 0.2309496E-01, 0.1414594E-01, -0.9148182E-02, -0.1551878E-01, 0.1615898E-02, 0.5796560E-02, -0.6529993E-02, -0.5121549E-02, 0.2542001E-02, 0.2161177E-01
 0.5651116E-03, 0.2804787E-01, 0.4422744E-01, 0.1963900E-01, -0.3194504E-01, -0.6078063E-01, -0.3656942E-01, 0.5717076E-02, 0.4985860E-01, 0.9080276E-01, 0.7329938E-01, 0.6863046E-02, -0.3414306E-01, -0.5270763E-01, -0.9349016E-01, -0.1658645, -0.2731476, -0.4227042, -0.5763363, -0.7008966, -0.7499842, -0.7415432, -0.6997858, -0.6291437, -0.5217824, -0.3936315, -0.2813542, -0.1964626, -0.1173897, -0.6987447E-01, -0.3090993E-01, -0.7082472E-02, -0.1144496E-01, -0.1562724E-01, -0.1498601E-01, 0.7614072E-02, 0.1847753E-01, -0.3703330E-03, -0.2339689E-01, -0.8845626E-02, 0.5788536E-02, 0.7323199E-02, 0.4486203E-02, 0.1274069E-02, 0.7222409E-02, 0.7924950E-03, -0.2478152E-01, -0.2006631E-01, 0.5651116E-03, 0.2804787E-01
 -0.2060352E-01, 0.9278208E-02, 0.4547774E-01, 0.3727885E-01, -0.5664950E-02, -0.4749919E-01, -0.4262353E-01, 0.6209776E-02, 0.5589586E-01, 0.7329953E-01, 0.3517826E-01, -0.8492965E-02, 0.1667831E-01, 0.9856479E-01, 0.1984131, 0.2834480, 0.3030262, 0.2508785, 0.1595934, 0.2463841E-01, -0.1123602, -0.2233308, -0.2728331, -0.2982867, -0.2741244, -0.2095330, -0.1398602, -0.9484851E-01, -0.5903969E-01, -0.4228575E-01, -0.2635339E-01, -0.1252688E-01, -0.7687358E-02, -0.4243541E-02, -0.1540321E-01, -0.1296773E-01, 0.4585277E-02, 0.1370802E-01, -0.1774849E-02, -0.7159501E-02, -0.1834052E-01, -0.2164152E-02, 0.1305084E-01, 0.1288625E-01, 0.9007954E-02, 0.3897863E-02, -0.1800515E-01, -0.2451665E-01, -0.2060352E-01, 0.9278208E-02
 -0.2350735E-01, -0.1506636E-01, 0.9030600E-02, 0.1507169E-01, 0.9668027E-02, -0.3225205E-02, 0.1486524E-02, 0.3150114E-01, 0.3431817E-01, 0.6862947E-02, -0.8491971E-02, 0.2727340E-01, 0.1563832, 0.3830756, 0.6700358, 0.9594030, 1.176800, 1.277799, 1.256531, 1.108181, 0.8767962, 0.6323764, 0.4502268, 0.2799173, 0.1698726, 0.1030781, 0.6262562E-01, 0.2652618E-01, 0.1882514E-02, -0.6759332E-02, -0.1808695E-01, -0.2323655E-01, -0.6973987E-02, 0.1240905E-01, -0.3003757E-02, -0.3153118E-01, -0.1240397E-01, 0.2269099E-01, 0.1938865E-01, 0.3385304E-02, -0.2765467E-01, -0.1100946E-01, 0.7828787E-02, 0.1107439E-01, 0.4077282E-02, 0.1413576E-01, 0.2660035E-02, -0.1444037E-01, -0.2350735E-01, -0.1506636E-01
 -0.6160786E-02, -0.2811873E-01, -0.3790843E-01, -0.2267151E-01, 0.1517262E-01, 0.2999578E-01, 0.2165751E-01, 0.2280245E-01, -0.4661162E-02, -0.3414290E-01, 0.1667954E-01, 0.1563815, 0.4067377, 0.8087112, 1.322454, 1.854132, 2.295824, 2.553778, 2.602675, 2.450672, 2.134359, 1.747594, 1.386450, 1.036069, 0.7362581, 0.4798282, 0.3049055, 0.1873279, 0.9540182E-01, 0.5092875E-01, 0.1255677E-01, -0.3497698E-02, 0.1533872E-01, 0.2402396E-01, 0.4932569E-02, -0.2458116E-01, -0.8733734E-02, 0.1980230E-01, 0.2171642E-01, 0.6180734E-02, -0.1990106E-01, -0.8336361E-02, -0.6160769E-03, 0.2926962E-02, -0.8067867E-02, 0.1247205E-01, 0.2441667E-01, 0.9211836E-02, -0.6160786E-02, -0.2811873E-01
 0.5865164E-02, -0.4344571E-01, -0.6151630E-01, -0.2555944E-01, 0.2568889E-01, 0.2855355E-01, -0.2221841E-01, -0.6232113E-01, -0.8130897E-01, -0.5270961E-01, 0.9856403E-01, 0.3830751, 0.8087115, 1.413899, 2.158128, 2.924764, 3.570993, 3.978676, 4.109479, 3.971218, 3.593206, 3.059196, 2.485433, 1.929816, 1.415318, 0.9633143, 0.6403565, 0.4201646, 0.2612866, 0.1653038, 0.8624464E-01, 0.4906616E-01, 0.4872315E-01, 0.3597458E-01, 0.1882608E-01, 0.2707408E-02, -0.5787257E-02, 0.2837567E-02, 0.1254656E-01, 0.2946461E-02, 0.2356530E-02, 0.8673508E-02, -0.8221654E-02, -0.1794377E-01, -0.2740829E-01, 0.6975114E-02, 0.4891470E-01, 0.3899365E-01, 0.5865164E-02, -0.4344571E-01
