 coord zsn
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 var PIP_fut
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 var UP_past
 0.1848689E-02, 0.2234636E-01, 0.6289139E-02, -0.2673243E-01, -0.3849298E-01, -0.3450434E-01, -0.2601944E-02, 0.3178514E-01, 0.4396314E-01, 0.3512015E-01, -0.9921767E-02, -0.6481344E-01, -0.9885589E-01, -0.1056651, -0.7089625E-01, -0.1643353E-01, 0.2164916E-01, 0.4268303E-01, 0.5489404E-01, 0.6182519E-01, 0.6426758E-01, 0.5795101E-01, 0.4983755E-01, 0.5272986E-01, 0.5172642E-01, 0.1948570E-01, 0.2666736E-02, 0.4652183E-02, 0.1079447E-01, -0.1070361E-01, -0.1700454E-01, -0.4606707E-02, 0.8378437E-03, -0.2354221E-02, -0.6865480E-02, -0.9568299E-02, -0.2238553E-01, -0.3157939E-01, -0.1734459E-01, 0.3861886E-02, 0.1135061E-02, -0.2679968E-01, -0.4061497E-01, 0.1324340E-02, 0.2257772E-01, 0.1855581E-01, -0.1052963E-02, -0.1210642E-01, 0.1848689E-02, 0.2234636E-01
 0.2234668E-01, 0.2513229E-01, 0.1408716E-01, -0.2615559E-01, -0.4795694E-01, -0.4130430E-01, -0.1155993E-01, 0.2772625E-01, 0.3957328E-01, -0.1112652E-01, -0.1462842, -0.2912229, -0.3842441, -0.4392024, -0.4351270, -0.3673167, -0.2933419, -0.2236491, -0.1401735, -0.6640868E-01, -0.1778875E-01, 0.1127204E-01, 0.1450904E-01, 0.1609858E-01, 0.1581362E-01, 0.5084259E-02, -0.1531907E-01, -0.1876506E-01, 0.3882566E-02, 0.4007304E-02, -0.4389204E-02, -0.9132496E-02, -0.8465597E-02, 0.4474952E-02, -0.3147396E-02, -0.1001105E-01, -0.1428940E-01, -0.2229130E-01, -0.8754896E-02, 0.1739802E-02, 0.3041082E-02, -0.4464040E-02, -0.6449167E-03, 0.9309053E-02, 0.3287466E-03, -0.4952616E-02, -0.8866460E-02, 0.4391538E-02, 0.2234668E-01, 0.2513229E-01
 0.6289841E-02, 0.1408705E-01, 0.2899624E-01, 0.1209351E-01, -0.1051446E-01, -0.1845616E-01, -0.1891927E-01, -0.2901454E-02, -0.2657329E-01, -0.1296022, -0.2891848, -0.4625058, -0.6062777, -0.7094274, -0.7548801, -0.7184465, -0.6287910, -0.5124390, -0.3772522, -0.2562640, -0.1683886, -0.1081295, -0.7679269E-01, -0.5972244E-01, -0.4666327E-01, -0.2014931E-01, -0.2612054E-01, -0.1305565E-01, -0.6021761E-02, 0.8315311E-02, 0.2421673E-02, -0.1855637E-02, -0.1953447E-02, -0.5277527E-02, -0.1401386E-01, -0.2588300E-02, 0.1544999E-01, 0.1916718E-03, -0.1471121E-01, -0.1701307E-01, 0.8404087E-03, 0.3001795E-01, 0.3716598E-01, -0.1792075E-02, -0.9635926E-02, -0.1620567E-01, -0.7307710E-02, -0.1716947E-02, 0.6289841E-02, 0.1408705E-01
 -0.2673255E-01, -0.2615534E-01, 0.1209398E-01, 0.5259892E-01, 0.5442054E-01, 0.4113561E-01, 0.1233706E-01, -0.3448527E-01, -0.1115737, -0.2171772, -0.3423297, -0.5045706, -0.6762414, -0.8139796, -0.8964559, -0.8984605, -0.8200620, -0.6934847, -0.5530521, -0.4281301, -0.3261076, -0.2380042, -0.1668627, -0.1226877, -0.8206820E-01, -0.3882170E-01, -0.1663012E-01, -0.1447072E-02, -0.9265687E-02, 0.9507495E-03, -0.9734952E-03, 0.4124532E-02, 0.8593017E-02, -0.1545647E-01, -0.1644389E-01, 0.2546326E-02, 0.2588807E-01, 0.1704000E-01, -0.1382238E-01, -0.1617603E-01, 0.6682605E-02, 0.3979149E-01, 0.2689482E-01, -0.1354331E-01, -0.5196522E-02, 0.6874391E-02, 0.7257878E-02, -0.1213300E-01, -0.2673255E-01, -0.2615534E-01
 -0.3849323E-01, -0.4795546E-01, -0.1051423E-01, 0.5442004E-01, 0.8460681E-01, 0.7391648E-01, 0.2972256E-01, -0.3494219E-01, -0.1048578, -0.1506693, -0.1940424, -0.3028211, -0.4453216, -0.5638435, -0.6626777, -0.7232408, -0.7145799, -0.6530887, -0.5712214, -0.4891445, -0.3995273, -0.2869623, -0.1838873, -0.1277688, -0.8610698E-01, -0.3232409E-01, 0.4362206E-02, -0.5280845E-02, -0.1898800E-01, -0.5556716E-02, 0.1411456E-02, 0.1187250E-02, 0.2005792E-02, -0.4970141E-02, -0.1369616E-02, -0.7071354E-03, 0.8864834E-02, 0.2202603E-01, 0.9688950E-02, -0.9120614E-03, 0.7669230E-02, 0.1337678E-01, -0.1099560E-02, -0.6548399E-02, 0.2694137E-02, 0.1931075E-01, 0.1988587E-01, -0.9273447E-02, -0.3849323E-01, -0.4795546E-01
 -0.3450464E-01, -0.4130430E-01, -0.1845691E-01, 0.4113527E-01, 0.7391720E-01, 0.6669360E-01, 0.2335553E-01, -0.5454436E-02, 0.2430238E-01, 0.9971514E-01, 0.1936990, 0.2313768, 0.1917931, 0.1120678, -0.1787187E-01, -0.1691237, -0.2753967, -0.3396184, -0.3659674, -0.3361575, -0.2722020, -0.1994296, -0.1208544, -0.6853271E-01, -0.4554543E-01, -0.2507616E-01, -0.5666847E-02, -0.8608753E-02, -0.1372918E-01, -0.7847485E-02, -0.3373425E-02, -0.5298035E-02, 0.4864333E-02, 0.1410755E-01, 0.1523200E-01, -0.9561853E-02, -0.1149840E-01, 0.1911709E-01, 0.2988143E-01, 0.2232392E-01, 0.8034147E-03, -0.2232968E-01, -0.2363519E-01, -0.5329549E-03, 0.9804770E-02, 0.2192179E-01, 0.2732195E-01, -0.3316872E-02, -0.3450464E-01, -0.4130430E-01
 -0.2602179E-02, -0.1155998E-01, -0.1892030E-01, 0.1233729E-01, 0.2972313E-01, 0.2335459E-01, 0.3088501E-01, 0.9939666E-01, 0.2897224, 0.5562279, 0.8377560, 1.080044, 1.196340, 1.168088, 1.024372, 0.8051244, 0.5673089, 0.3471891, 0.1842601, 0.1037828, 0.6059249E-01, 0.1849357E-01, 0.7236615E-02, 0.1240566E-01, 0.8808339E-02, -0.2185099E-01, -0.1834233E-01, -0.1232750E-01, 0.5072082E-02, -0.1465842E-02, -0.1550821E-02, -0.9307651E-02, 0.3684660E-02, 0.2287704E-01, 0.2274431E-01, -0.5108835E-02, -0.2192806E-01, 0.2988439E-02, 0.2431163E-01, 0.2455642E-01, -0.1058154E-02, -0.2606271E-01, -0.2019743E-01, 0.1684247E-02, -0.1140644E-01, 0.8852467E-02, 0.1813170E-01, 0.1522164E-01, -0.2602179E-02, -0.1155998E-01
 0.3178640E-01, 0.2772726E-01, -0.2901252E-02, -0.3448470E-01, -0.3494333E-01, -0.5453005E-02, 0.9939605E-01, 0.3322369, 0.7131406, 1.178455, 1.673659, 2.142842, 2.446150, 2.519062, 2.403729, 2.131233, 1.746080, 1.343109, 0.9985307, 0.7217882, 0.4858834, 0.2952346, 0.1725253, 0.1056968, 0.5441685E-01, 0.3851090E-02, 0.9004804E-03, -0.1344554E-02, 0.1729485E-01, 0.8913904E-02, 0.6853264E-02, -0.8122470E-02, -0.1056167E-01, 0.1814652E-01, 0.1800784E-01, 0.1633475E-03, -0.1978722E-01, -0.1308433E-01, 0.1051498E-01, 0.1925568E-02, -0.8997702E-02, -0.4267207E-02, 0.1148990E-01, 0.1182608E-01, -0.2754689E-01, -0.3013223E-01, -0.1538772E-01, 0.2491463E-01, 0.3178640E-01, 0.2772726E-01
 0.4396274E-01, 0.3957393E-01, -0.2657273E-01, -0.1115739, -0.1048581, 0.2430129E-01, 0.2897235, 0.7131401, 1.288495, 1.956016, 2.676124, 3.362723, 3.840675, 4.024026, 3.926493, 3.575799, 3.055188, 2.472452, 1.896520, 1.383607, 0.9597240, 0.6175141, 0.3688205, 0.2274658, 0.1357454, 0.7376503E-01, 0.3933594E-01, 0.2492276E-01, 0.2540935E-01, 0.1451572E-01, 0.1185455E-01, -0.3787936E-02, -0.1866097E-01, 0.1160850E-02, 0.8918304E-02, 0.6672463E-02, -0.6362642E-02, -0.1942075E-01, -0.9315995E-02, -0.1563709E-01, -0.1419437E-01, 0.1368666E-01, 0.3571010E-01, 0.2078418E-01, -0.1528378E-01, -0.5442779E-01, -0.4504882E-01, 0.1511995E-01, 0.4396274E-01, 0.3957393E-01
 0.3511925E-01, -0.1112702E-01, -0.1296031, -0.2171772, -0.1506681, 0.9971425E-01, 0.5562263, 1.178456, 1.956016, 2.872240, 3.825032, 4.686255, 5.306663, 5.583727, 5.499508, 5.083673, 4.439537, 3.674104, 2.856930, 2.100643, 1.489815, 1.003844, 0.6337268, 0.4006201, 0.2608358, 0.1663575, 0.9434593E-01, 0.5832896E-01, 0.2701457E-01, 0.6996185E-02, 0.1849720E-01, 0.1581005E-01, -0.1162950E-01, -0.2349979E-01, -0.1214550E-01, 0.2066396E-01, 0.1969121E-01, -0.1645833E-01, -0.3020289E-01, -0.2731048E-01, -0.9976948E-02, 0.2352024E-01, 0.4126748E-01, 0.2776381E-01, -0.5250555E-03, -0.4670546E-01, -0.4413588E-01, 0.1090584E-01, 0.3511925E-01, -0.1112702E-01
