 coord zsn
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 var UP_past
 8.135881, 8.831470, 9.116646, 8.903477, 8.182174, 7.055087, 5.696723, 4.311078, 3.074841, 2.068276, 1.333327, 0.7917692, 0.4687033, 0.2536172, 0.1313916, 0.6038626E-01, 0.3952099E-01, 0.2353156E-01, -0.3207196E-02, -0.6666610E-02, -0.7267135E-02, 0.1667502E-02, 0.1420129E-01, -0.2419483E-03, -0.9659829E-02, -0.6615720E-04, -0.2876926E-02, -0.2406357E-02, 0.1729606E-01, 0.1730208E-01, -0.1478080E-01, -0.4032704E-01, -0.3259551E-01, 0.1269076E-01, 0.8079608E-01, 0.1227825, 0.6026043E-01, -0.1139722, -0.3399375, -0.4351689, -0.3630457, 0.1247203E-01, 0.6931953, 1.733907, 3.060592, 4.491110, 5.901564, 7.141973, 8.135881, 8.831470
 8.831470, 9.591959, 9.891103, 9.653255, 8.905272, 7.706337, 6.247762, 4.781844, 3.438847, 2.312498, 1.481220, 0.8765299, 0.4960754, 0.2363249, 0.1273094, 0.7448259E-01, 0.2664884E-01, 0.5103452E-03, 0.4791729E-03, 0.9920400E-02, -0.8821538E-02, -0.1683646E-01, 0.8953989E-02, 0.1987355E-01, 0.7335044E-02, -0.1585619E-01, -0.3526433E-01, -0.3915682E-02, 0.5792793E-01, 0.4930959E-01, -0.3695808E-01, -0.9295391E-01, -0.5999352E-01, 0.2980907E-01, 0.1307179, 0.1869787, 0.1015085, -0.1505352, -0.4526507, -0.5766652, -0.4591852, 0.9102225E-02, 0.7894377, 1.947196, 3.393867, 4.935202, 6.460079, 7.778764, 8.831470, 9.591959
 9.116647, 9.891104, 10.17819, 9.931708, 9.190623, 7.976328, 6.483777, 4.975108, 3.555801, 2.349082, 1.456520, 0.8437643, 0.4432395, 0.1823285, 0.1161218, 0.7000963E-01, 0.5743103E-02, -0.1215686E-01, 0.3749359E-02, 0.2260527E-01, -0.7903732E-02, -0.3550131E-01, 0.4756134E-02, 0.4083242E-01, 0.1739826E-01, -0.3101433E-01, -0.5322646E-01, -0.5731240E-02, 0.7573695E-01, 0.7396808E-01, -0.3293569E-01, -0.1226870, -0.1001579, 0.1861137E-01, 0.1673719, 0.2490421, 0.1430313, -0.1558679, -0.4966381, -0.6557583, -0.5488819, -0.7930148E-01, 0.7375290, 1.947667, 3.457616, 5.073025, 6.661179, 8.028130, 9.116647, 9.891104
 8.903477, 9.653254, 9.931709, 9.708318, 8.996073, 7.802523, 6.314850, 4.781881, 3.346310, 2.133053, 1.261531, 0.6973706, 0.3398666, 0.1229811, 0.8706953E-01, 0.5319403E-01, -0.2723747E-02, -0.1542912E-01, -0.9669885E-03, 0.2467591E-01, 0.9869784E-03, -0.4017949E-01, -0.6133858E-02, 0.4705647E-01, 0.2903117E-01, -0.3423018E-01, -0.6420221E-01, -0.1122074E-01, 0.7980663E-01, 0.8775137E-01, -0.2031779E-01, -0.1298077, -0.1261571, -0.3194809E-03, 0.1742573, 0.2716880, 0.1718797, -0.1192845, -0.4646937, -0.6624015, -0.6135786, -0.1983232, 0.5713177, 1.748500, 3.239583, 4.856162, 6.449832, 7.821589, 8.903477, 9.653254
 8.182174, 8.905272, 9.190622, 8.996073, 8.319248, 7.152212, 5.686959, 4.197152, 2.829409, 1.711021, 0.9486248, 0.5022475, 0.2200876, 0.6724266E-01, 0.5789157E-01, 0.3922111E-01, -0.6813742E-04, -0.2555477E-01, -0.1010469E-01, 0.3762265E-01, 0.8433659E-02, -0.5019774E-01, -0.1111822E-01, 0.5148689E-01, 0.3193941E-01, -0.3258447E-01, -0.6425642E-01, -0.1767880E-01, 0.7424849E-01, 0.9317747E-01, -0.9725332E-02, -0.1247963, -0.1276443, -0.1013334E-01, 0.1493184, 0.2460757, 0.1883077, -0.5056888E-01, -0.3789958, -0.6254101, -0.6336369, -0.2999961, 0.3755675, 1.435296, 2.799784, 4.314816, 5.831824, 7.146895, 8.182174, 8.905272
 7.055088, 7.706338, 7.976329, 7.802523, 7.152212, 6.036328, 4.670580, 3.319057, 2.123175, 1.202048, 0.6240361, 0.3146265, 0.1211675, 0.3069737E-01, 0.4201757E-01, 0.2737468E-01, -0.6591877E-02, -0.2886508E-01, -0.4636871E-02, 0.4228632E-01, 0.2078835E-02, -0.5012468E-01, -0.2435207E-02, 0.4498884E-01, 0.1915690E-01, -0.2242104E-01, -0.4589408E-01, -0.2468446E-01, 0.5199268E-01, 0.8761634E-01, 0.5061977E-02, -0.1047490, -0.1135268, -0.1809861E-01, 0.1070036, 0.1981499, 0.1858048, 0.1259333E-01, -0.2830341, -0.5367007, -0.5804263, -0.3452538, 0.1926999, 1.067430, 2.237089, 3.591917, 4.946307, 6.122174, 7.055088, 7.706338
 5.696723, 6.247762, 6.483778, 6.314850, 5.686959, 4.670580, 3.482309, 2.342898, 1.406998, 0.7421943, 0.3582849, 0.1687722, 0.5965443E-01, 0.1596305E-01, 0.2378215E-01, 0.1371180E-01, -0.7846521E-02, -0.2278781E-01, 0.4549297E-03, 0.3374773E-01, -0.1070499E-02, -0.3749146E-01, -0.2030859E-02, 0.3086374E-01, 0.1739861E-01, -0.1147688E-01, -0.3869701E-01, -0.2562503E-01, 0.4136883E-01, 0.7161309E-01, 0.5389586E-02, -0.7632637E-01, -0.8419581E-01, -0.2694754E-01, 0.6105697E-01, 0.1532509, 0.1737401, 0.4093049E-01, -0.2094690, -0.4110147, -0.4650718, -0.3262838, 0.3591052E-01, 0.6952999, 1.664571, 2.809319, 3.942052, 4.918249, 5.696723, 6.247762
 4.311079, 4.781845, 4.975107, 4.781881, 4.197152, 3.319057, 2.342898, 1.483383, 0.8317602, 0.4019791, 0.1822546, 0.8343603E-01, 0.2458524E-01, 0.1010320E-01, 0.1006473E-01, 0.5675632E-02, -0.4728261E-02, -0.2010513E-01, 0.6308775E-02, 0.2853482E-01, -0.1043513E-01, -0.2543221E-01, 0.6597936E-02, 0.1422832E-01, 0.9125607E-02, 0.3604114E-02, -0.2879515E-01, -0.3101105E-01, 0.3285471E-01, 0.6122614E-01, -0.4537106E-03, -0.5799507E-01, -0.5066694E-01, -0.2061072E-01, 0.2233935E-01, 0.9943057E-01, 0.1457891, 0.5651245E-01, -0.1291470, -0.2912216, -0.3504641, -0.2868675, -0.5953616E-01, 0.4252133, 1.171113, 2.047886, 2.917884, 3.681933, 4.311079, 4.781845
 3.074842, 3.438847, 3.555802, 3.346311, 2.829409, 2.123175, 1.406998, 0.8317602, 0.4257492, 0.1922911, 0.7714726E-01, 0.3564879E-01, 0.1533751E-01, 0.1934602E-02, 0.2836175E-02, 0.1965926E-02, -0.6649429E-02, -0.9111883E-02, 0.9138433E-02, 0.1414424E-01, -0.8950176E-02, -0.1251990E-01, 0.1301621E-02, 0.6383116E-02, 0.1415990E-01, 0.3433756E-02, -0.3054334E-01, -0.1911803E-01, 0.3426830E-01, 0.3574842E-01, -0.1262599E-01, -0.2875901E-01, -0.1906839E-01, -0.2631346E-01, -0.7024758E-02, 0.7174988E-01, 0.1170112, 0.4899089E-01, -0.8102189E-01, -0.1871078, -0.2347061, -0.2372757, -0.1106361, 0.2291999, 0.7716018, 1.410184, 2.034194, 2.587008, 3.074842, 3.438847
 2.068276, 2.312499, 2.349081, 2.133053, 1.711020, 1.202049, 0.7421943, 0.4019796, 0.1922909, 0.7314268E-01, 0.3465731E-01, 0.1995110E-01, 0.5226256E-02, -0.8637169E-03, -0.1232347E-02, -0.1996686E-02, -0.3787190E-02, 0.6859509E-03, 0.8063400E-02, 0.1820536E-02, -0.8832650E-02, -0.3139825E-02, 0.4052185E-02, 0.3507958E-02, 0.5064709E-02, -0.2277629E-02, -0.1381988E-01, -0.2338559E-02, 0.1432578E-01, 0.7086909E-02, -0.2773267E-03, 0.3056009E-02, -0.1606631E-01, -0.4088788E-01, -0.7697586E-02, 0.6384000E-01, 0.8032045E-01, 0.2483898E-01, -0.5018127E-01, -0.9589368E-01, -0.1520323, -0.1911096, -0.1274410, 0.1111954, 0.4973503, 0.9299864, 1.338386, 1.718759, 2.068276, 2.312499
 1.333327, 1.481220, 1.456520, 1.261531, 0.9486253, 0.6240366, 0.3582853, 0.1822546, 0.7714760E-01, 0.3465720E-01, 0.1980516E-01, 0.5831062E-02, 0.1160769E-02, -0.3278650E-02, -0.7757785E-02, 0.3146280E-02, 0.4673234E-02, -0.1715529E-02, 0.1365233E-02, -0.1967033E-02, -0.2925546E-02, 0.4722646E-02, -0.1343224E-02, -0.4658348E-02, 0.8214542E-02, 0.3705507E-02, -0.1324685E-01, -0.4826768E-02, 0.1145372E-01, 0.6646523E-02, 0.2787495E-03, 0.6198529E-03, -0.1321669E-01, -0.2501417E-01, 0.7113442E-03, 0.3879246E-01, 0.4415622E-01, 0.9926159E-02, -0.1995865E-01, -0.4956857E-01, -0.9818771E-01, -0.1355861, -0.9942241E-01, 0.5564213E-01, 0.2972807, 0.5554633, 0.8228043, 1.088170, 1.333327, 1.481220
 0.7917693, 0.8765303, 0.8437644, 0.6973711, 0.5022473, 0.3146267, 0.1687719, 0.8343625E-01, 0.3564846E-01, 0.1995140E-01, 0.5830816E-02, 0.2034070E-02, -0.4370142E-02, -0.6766502E-02, 0.2556076E-02, 0.3466315E-02, 0.1804469E-02, -0.1040564E-02, -0.3080650E-02, -0.2631276E-03, 0.2799246E-02, 0.1732602E-02, -0.3721153E-02, -0.2546212E-02, 0.5923544E-02, 0.2842297E-02, -0.7308907E-02, -0.3714617E-02, 0.5114719E-02, 0.4247234E-02, 0.1900085E-02, 0.6035361E-03, -0.8220802E-02, -0.1316348E-01, -0.1085341E-02, 0.1794504E-01, 0.2162312E-01, 0.1197514E-01, 0.2491035E-02, -0.2855141E-01, -0.6919375E-01, -0.1010947, -0.6159610E-01, 0.4572371E-01, 0.1796061, 0.3193042, 0.4648631, 0.6334910, 0.7917693, 0.8765303
 0.4687035, 0.4960753, 0.4432399, 0.3398666, 0.2200877, 0.1211678, 0.5965437E-01, 0.2458558E-01, 0.1533777E-01, 0.5226225E-02, 0.1161381E-02, -0.4370258E-02, -0.2989250E-02, -0.2864226E-02, 0.4176543E-02, 0.5235430E-02, -0.2987158E-02, -0.2847199E-02, -0.6102285E-03, 0.2217367E-02, 0.3525929E-02, -0.4332660E-02, -0.4025333E-02, 0.6895781E-02, 0.2879082E-02, -0.8128198E-02, -0.1187221E-02, 0.7415463E-02, -0.1213460E-02, -0.5797851E-02, 0.5057820E-02, 0.6428093E-02, -0.7972317E-02, -0.1172526E-01, 0.3160552E-02, 0.1386495E-01, 0.4841082E-02, 0.3720970E-02, 0.3769443E-02, -0.3347887E-02, -0.3939023E-01, -0.5968180E-01, -0.3951175E-01, 0.1837971E-01, 0.8651710E-01, 0.1619341, 0.2569117, 0.3692176, 0.4687035, 0.4960753
 0.2536166, 0.2363251, 0.1823284, 0.1229810, 0.6724237E-01, 0.3069742E-01, 0.1596277E-01, 0.1010341E-01, 0.1934461E-02, -0.8633253E-03, -0.3278905E-02, -0.6766113E-02, -0.2864440E-02, 0.6271735E-02, 0.1684569E-02, -0.6867964E-03, -0.2948917E-02, -0.2517581E-02, 0.4043448E-02, 0.3195519E-03, -0.2621874E-02, 0.2347646E-02, -0.1271209E-04, -0.3113788E-02, 0.1511345E-02, 0.2724309E-02, -0.1041856E-02, -0.2220056E-02, -0.1307022E-02, 0.1219038E-02, 0.4865445E-02, 0.2191561E-02, -0.6793754E-02, -0.8801145E-02, 0.2810879E-02, 0.9169957E-02, 0.7343932E-02, 0.2236635E-02, 0.4819632E-03, -0.6709104E-02, -0.2246106E-01, -0.2922876E-01, -0.2144054E-01, -0.2405124E-02, 0.3523739E-01, 0.8370626E-01, 0.1558203, 0.2231332, 0.2536166, 0.2363251
 0.1313908, 0.1273095, 0.1161213, 0.8706908E-01, 0.5789157E-01, 0.4201733E-01, 0.2378207E-01, 0.1006474E-01, 0.2836086E-02, -0.1232255E-02, -0.7757674E-02, 0.2555978E-02, 0.4176829E-02, 0.1684335E-02, 0.9973801E-03, -0.4371523E-02, -0.1044512E-02, 0.2073808E-02, 0.9503036E-03, 0.9492763E-03, -0.1303785E-02, -0.1555236E-02, 0.9692325E-03, 0.7677259E-03, 0.2257686E-03, 0.1477310E-03, -0.1425985E-02, -0.8192757E-03, 0.1849121E-02, 0.1282370E-02, -0.1291451E-02, -0.1224260E-02, 0.1630632E-03, 0.1125924E-02, -0.5429643E-03, -0.2581262E-02, 0.1912557E-02, 0.5485301E-02, 0.8096145E-02, -0.5609904E-02, -0.1520468E-01, -0.2042755E-01, -0.1448740E-01, -0.4005330E-03, 0.1864027E-01, 0.4877266E-01, 0.8481000E-01, 0.1186700, 0.1313908, 0.1273095
 0.6038654E-01, 0.7448296E-01, 0.7000959E-01, 0.5319386E-01, 0.3922127E-01, 0.2737408E-01, 0.1371154E-01, 0.5675333E-02, 0.1965666E-02, -0.1996889E-02, 0.3146351E-02, 0.3466132E-02, 0.5235123E-02, -0.6865670E-03, -0.4371947E-02, -0.7025535E-03, 0.3228754E-02, 0.2167554E-02, -0.3456291E-02, -0.2485819E-03, 0.3440399E-02, -0.2939416E-02, -0.2119698E-02, 0.4527326E-02, 0.5347934E-03, -0.3938189E-02, 0.5485066E-03, 0.1838781E-02, -0.1437457E-02, 0.7426625E-03, 0.2858655E-02, -0.2629287E-02, -0.4750337E-02, 0.2992099E-02, 0.5035749E-02, -0.6961327E-03, -0.5694505E-02, 0.2786598E-02, 0.5938775E-02, -0.2372359E-02, -0.1354158E-01, -0.1189831E-01, 0.2607951E-02, 0.2061652E-01, 0.2098194E-01, 0.2037668E-01, 0.2895816E-01, 0.4030514E-01, 0.6038654E-01, 0.7448296E-01
 0.3952024E-01, 0.2664840E-01, 0.5742710E-02, -0.2723695E-02, -0.6800005E-04, -0.6592098E-02, -0.7846079E-02, -0.4728334E-02, -0.6649439E-02, -0.3786954E-02, 0.4672682E-02, 0.1804505E-02, -0.2987406E-02, -0.2949500E-02, -0.1044225E-02, 0.3228302E-02, -0.9424541E-03, -0.1546942E-02, 0.2977907E-02, -0.1086816E-02, -0.3692423E-02, 0.1760544E-02, 0.3998680E-02, -0.9953225E-03, -0.4694359E-02, -0.1779465E-03, 0.5526437E-02, 0.1271093E-02, -0.5818879E-02, -0.2314446E-02, 0.5015549E-02, 0.3152707E-02, -0.2481798E-02, -0.3532270E-02, -0.4578175E-03, 0.1260500E-02, 0.1256823E-02, 0.3769131E-02, 0.3447676E-03, -0.1400107E-02, -0.4463905E-02, -0.2975867E-02, 0.3875093E-02, 0.1751353E-02, 0.4263581E-02, 0.1812626E-01, 0.3160587E-01, 0.3969183E-01, 0.3952024E-01, 0.2664840E-01
 0.2353201E-01, 0.5110055E-03, -0.1215640E-01, -0.1542879E-01, -0.2555457E-01, -0.2886502E-01, -0.2278736E-01, -0.2010551E-01, -0.9111529E-02, 0.6853323E-03, -0.1715488E-02, -0.1040925E-02, -0.2847412E-02, -0.2517602E-02, 0.2073224E-02, 0.2167949E-02, -0.1547418E-02, -0.1068494E-02, 0.1696937E-02, -0.9359474E-03, -0.1799216E-02, 0.3079509E-02, 0.9465174E-03, -0.3792558E-02, 0.4893382E-03, 0.3116107E-02, -0.1841828E-02, -0.1919981E-02, 0.2912350E-02, 0.9743716E-03, -0.3623237E-02, -0.3505901E-03, 0.3748195E-02, -0.5218000E-03, -0.3028668E-02, 0.2158138E-03, 0.5184111E-02, -0.1170608E-02, -0.6318729E-02, 0.5744584E-04, 0.9034892E-02, 0.1182228E-01, -0.3842061E-02, -0.2125179E-01, -0.1100321E-01, 0.1126396E-01, 0.2714642E-01, 0.3466310E-01, 0.2353201E-01, 0.5110055E-03
 -0.3206909E-02, 0.4791897E-03, 0.3749451E-02, -0.9670136E-03, -0.1010452E-01, -0.4636686E-02, 0.4549818E-03, 0.6308940E-02, 0.9138470E-02, 0.8063454E-02, 0.1365461E-02, -0.3080590E-02, -0.6101902E-03, 0.4043477E-02, 0.9503753E-03, -0.3456810E-02, 0.2978468E-02, 0.1696474E-02, -0.5318562E-02, 0.2110587E-03, 0.5507269E-02, 0.2803536E-03, -0.5113566E-02, -0.2109454E-02, 0.4815413E-02, 0.4028029E-02, -0.4290067E-02, -0.5293744E-02, 0.2969591E-02, 0.5428135E-02, -0.8751180E-03, -0.3968562E-02, -0.1330122E-02, 0.1761033E-02, 0.1284533E-02, 0.2266371E-03, 0.1712063E-02, -0.9061943E-03, 0.5903654E-03, -0.3622091E-02, -0.2592675E-02, -0.1198225E-02, -0.3331015E-02, 0.5618624E-02, 0.1207846E-01, 0.3778180E-02, 0.1077986E-02, -0.7856055E-03, -0.3206909E-02, 0.4791897E-03
